# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,8,69
316,22,0,0,11,62
662,24,0,0,15,118
124,26,0,0,6,70
228,26,0,0,9,52
262,26,0,0,4,41
430,26,0,0,7,35
566,26,0,0,13,46
200,28,0,0,7,54
210,28,0,0,9,46
432,30,0,0,12,36
726,30,0,0,6,96
198,34,0,0,4,104
424,34,0,0,12,94
810,34,0,0,6,77
858,34,0,0,6,75
236,36,2,0,15,38
380,36,0,0,2,32
398,36,0,0,1,65
546,36,0,0,6,93
640,36,0,0,5,57
392,38,0,0,7,61
652,38,0,0,7,59
790,38,0,0,3,52
798,40,0,-2,17,28
842,40,0,-2,15,82
596,40,0,0,11,76
110,42,0,0,6,55
324,42,0,0,8,81
952,42,0,0,5,32
118,44,2,0,14,65
288,44,0,0,9,57
130,46,2,0,9,60
476,46,0,0,12,83
706,46,0,0,13,92
894,46,-2,0,7,46
954,46,0,0,7,40
130,52,0,0,4,65
698,52,0,0,9,87
490,54,0,0,7,57
328,56,0,0,8,70
754,60,0,0,5,89
924,60,0,0,3,35
168,64,0,0,4,25
290,64,0,0,10,97
296,64,0,0,8,72
884,64,-2,0,18,37
964,64,0,0,6,54
316,66,0,0,6,53
632,66,0,0,17,81
898,66,0,0,12,65
442,68,0,0,11,93
466,68,2,0,21,79
642,68,0,0,12,106
716,68,0,0,9,37
318,70,0,0,8,49
528,70,0,0,7,83
160,72,0,0,4,30
166,72,0,0,4,38
240,72,0,0,11,96
148,74,0,0,8,40
400,74,0,0,3,14
802,74,0,0,7,106
534,76,0,0,3,61
756,76,0,0,4,98
168,78,0,0,8,73
288,78,0,0,10,57
438,80,0,-2,18,67
616,78,0,0,11,60
960,78,0,0,7,36
120,80,-2,0,10,64
194,82,0,0,8,59
988,86,0,-2,15,40
96,86,0,0,1,64
482,88,0,-2,17,71
570,86,0,0,6,64
692,88,0,-2,19,106
490,88,0,0,12,88
704,88,0,0,7,41
856,90,0,-2,16,62
864,88,0,0,5,42
114,90,0,0,4,74
578,90,0,0,3,65
730,90,0,0,2,91
554,92,0,0,3,41
800,92,0,0,10,99
984,94,0,0,3,39
92,96,0,0,3,59
592,96,0,0,10,74
132,98,0,0,7,91
254,98,0,0,6,51
700,98,0,0,5,78
560,100,0,0,7,33
190,102,0,0,2,58
524,102,0,0,11,53
624,102,0,0,7,114
706,104,0,-2,14,20
858,102,0,0,4,37
284,108,0,-2,17,79
642,106,0,0,10,57
648,106,0,0,6,72
200,108,0,0,3,75
700,108,0,0,9,90
738,108,0,0,5,112
786,108,0,0,8,86
108,110,0,0,2,116
608,110,0,0,7,84
376,112,0,0,9,89
614,112,0,0,5,54
110,116,0,0,5,84
256,116,0,0,9,50
492,116,0,0,6,76
528,116,0,0,16,85
980,116,0,0,6,51
306,120,0,-2,19,103
814,118,0,0,6,73
898,118,0,0,6,45
974,118,0,0,9,92
260,120,2,0,23,93
452,120,0,0,13,109
956,120,0,0,3,51
876,122,0,0,6,45
808,124,0,0,6,77
894,124,0,0,3,72
408,126,0,0,11,67
748,126,0,0,12,112
924,128,0,0,5,74
106,130,0,0,2,63
976,130,0,0,4,89
164,132,0,0,5,52
214,134,0,-2,5,54
388,132,0,0,10,85
176,134,0,0,3,56
322,134,0,0,11,102
120,136,0,0,5,78
218,138,0,-2,9,56
396,138,0,0,9,104
506,138,0,0,9,83
922,138,0,0,2,81
92,140,0,0,3,51
570,140,0,0,11,87
606,140,0,0,8,57
646,140,0,0,7,101
382,142,0,0,15,77
612,142,0,0,7,105
818,144,0,0,5,67
920,144,2,0,13,55
434,148,0,-2,20,113
608,150,0,-2,15,58
880,154,0,0,10,78
984,154,0,0,5,80
372,156,0,0,13,43
790,156,0,0,7,48
934,156,0,0,10,75
722,160,0,0,7,45
794,160,0,0,7,45
190,162,0,0,9,82
342,162,0,0,11,45
582,166,0,-2,16,50
714,168,2,-2,23,38
790,166,0,0,2,57
950,166,0,0,4,128
996,168,0,-2,12,67
150,168,0,0,3,56
352,168,0,0,13,49
312,170,0,0,12,45
526,190,-20,-18,17,27
604,172,0,0,2,46
108,174,0,0,11,66
82,176,0,0,0,36
882,176,0,0,8,78
392,180,0,-2,18,98
100,180,0,0,7,74
526,190,-10,-10,10,24
280,184,4,0,20,54
550,186,0,-2,9,26
556,184,0,0,2,25
202,186,0,0,2,63
366,186,0,0,6,64
454,188,0,-2,15,67
530,186,0,0,6,21
626,186,0,0,8,33
192,188,0,0,4,53
408,188,0,0,10,38
486,188,0,0,5,29
990,188,0,0,5,24
448,190,0,0,6,45
454,188,0,2,8,61
748,192,0,0,1,11
906,192,0,0,5,56
994,192,0,0,8,59
514,218,16,-24,13,20
134,196,0,0,3,15
164,198,0,0,4,60
228,200,0,0,6,50
292,200,0,0,10,61
80,204,0,0,5,39
118,204,0,0,7,132
712,204,0,0,1,10
918,204,0,0,8,63
982,204,0,0,3,76
388,214,2,-8,23,30
694,206,0,0,2,9
852,206,0,0,8,84
226,208,0,0,1,9
280,210,0,-2,16,65
648,208,0,0,0,12
766,210,0,-2,20,32
826,208,2,0,17,46
220,210,0,0,2,8
86,218,-2,-6,18,32
388,214,0,0,1,12
770,216,0,-2,15,32
466,216,0,0,7,35
472,216,0,0,4,33
666,216,0,0,3,17
348,220,0,-2,9,20
514,218,2,0,5,12
564,218,0,0,2,14
594,218,0,0,4,8
196,226,8,-6,8,14
488,220,0,0,2,7
598,222,0,-2,1,7
624,214,8,6,14,19
356,222,0,0,2,20
430,224,0,-2,4,27
568,222,0,0,2,9
890,222,0,0,2,44
1016,222,0,0,4,24
270,224,0,0,2,16
362,224,-2,0,4,18
196,226,0,0,0,8
488,226,0,0,0,9
