# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,8,126
522,22,0,0,11,108
712,22,0,0,1,94
572,24,0,0,6,96
596,24,0,0,3,59
608,24,0,0,5,63
428,26,0,0,4,52
662,26,0,0,3,115
198,28,0,0,6,66
262,28,0,0,9,44
288,28,0,0,3,41
228,30,2,0,10,57
210,32,0,0,4,43
392,30,0,2,11,41
644,34,0,0,1,72
700,34,0,0,3,79
726,32,0,2,17,70
874,34,0,0,7,84
234,36,-2,0,13,52
520,36,0,0,5,113
810,36,0,0,2,54
796,38,0,0,1,48
860,38,0,0,10,109
198,40,0,0,7,56
380,40,0,0,1,28
398,38,0,2,8,61
546,40,0,0,2,79
790,40,0,0,2,47
194,42,0,0,4,49
284,42,0,0,4,75
652,42,0,0,2,73
110,44,0,0,6,52
596,44,0,0,6,92
118,46,0,0,1,51
322,46,0,0,6,69
436,46,0,0,5,81
286,48,2,0,21,37
628,48,0,0,3,76
894,48,0,0,2,47
374,52,2,-2,14,29
476,50,0,0,4,89
956,50,0,0,6,129
130,52,0,0,6,97
482,54,0,0,0,84
758,54,0,0,8,66
968,60,0,0,2,42
926,62,0,0,4,30
990,62,0,0,0,87
182,64,0,0,3,47
294,66,0,0,3,75
380,66,0,0,3,51
698,66,0,0,3,79
966,66,0,0,3,39
144,68,0,0,7,51
638,68,0,0,8,76
900,68,0,0,9,73
632,70,0,0,9,85
642,70,0,0,5,95
718,70,0,0,4,63
164,72,0,0,7,53
316,72,0,0,3,77
322,72,0,0,8,98
398,72,0,0,6,67
442,72,0,0,2,78
466,72,0,0,4,84
528,72,0,0,3,82
158,74,0,0,6,44
240,76,0,0,6,94
372,76,0,0,5,30
536,76,0,0,3,85
802,76,0,0,4,84
742,78,0,0,9,103
810,78,0,0,1,58
286,80,0,0,3,58
398,72,2,8,17,66
838,80,0,0,6,43
960,80,0,0,2,49
116,82,2,0,12,59
438,82,0,0,8,96
894,84,0,0,3,51
234,86,0,0,9,87
322,86,0,0,3,90
586,84,0,2,14,65
570,90,0,-2,21,69
798,88,0,0,6,72
114,90,0,0,0,81
956,90,0,0,3,59
490,92,0,0,4,65
704,92,0,0,3,60
96,94,0,0,2,63
210,94,0,0,6,103
578,94,0,0,5,63
730,94,0,0,6,67
986,94,0,0,5,48
90,96,0,0,3,57
554,96,0,0,2,32
130,98,0,0,7,87
178,98,0,0,7,41
274,98,0,0,5,93
488,98,0,0,3,80
254,100,0,0,4,49
330,100,0,0,6,95
592,100,0,0,9,87
936,100,0,0,4,42
188,102,0,0,8,46
364,102,0,0,1,32
438,102,0,0,4,94
700,102,0,0,7,95
90,104,0,0,3,57
560,104,0,0,4,34
668,104,0,0,2,77
860,104,0,0,0,48
624,106,0,0,4,112
556,108,0,0,4,69
642,110,0,0,3,76
738,110,0,0,5,96
108,112,0,0,2,89
700,112,0,0,0,93
788,112,0,0,4,85
94,114,0,0,2,74
108,118,0,0,5,68
212,118,0,0,3,69
254,118,0,0,2,49
982,118,0,0,3,70
816,120,0,0,8,81
898,120,0,0,2,42
974,120,0,0,2,73
306,122,0,0,7,117
446,122,0,0,2,103
958,122,0,0,4,42
210,124,0,0,7,63
260,124,0,0,3,78
452,124,0,0,3,115
918,124,0,0,1,43
734,126,0,0,5,63
810,126,-2,0,14,100
894,126,0,0,1,79
134,128,0,0,2,70
538,128,0,0,7,44
176,130,0,0,4,62
452,130,0,0,2,121
104,132,0,0,2,62
978,132,0,0,2,78
134,134,0,0,6,73
372,134,0,0,1,94
516,134,0,0,2,89
534,134,0,0,6,76
120,136,0,0,5,64
174,136,0,0,3,61
212,136,0,0,5,71
768,138,0,0,8,88
868,138,0,0,4,63
90,142,2,-2,19,61
218,142,0,-2,14,69
298,142,2,0,19,109
396,142,0,0,1,112
506,142,0,0,2,99
664,142,0,0,5,103
466,144,0,0,7,88
570,144,0,0,7,104
606,144,0,0,4,56
656,144,0,0,4,117
842,144,0,0,1,60
612,146,0,0,5,124
254,148,0,0,7,120
350,148,0,0,5,37
818,148,0,0,1,44
922,148,0,0,3,49
440,150,0,0,8,81
790,150,0,0,4,41
286,154,0,0,4,61
608,154,0,0,7,53
984,156,0,0,3,69
78,158,0,0,4,47
934,158,0,0,2,88
140,160,0,0,0,58
372,160,0,0,8,34
706,160,0,0,6,66
874,160,0,0,10,79
238,162,0,0,4,76
792,162,0,0,3,46
190,164,0,0,5,78
446,164,0,0,5,64
604,164,0,0,9,83
724,164,0,0,4,60
852,164,0,0,9,97
498,166,0,0,2,25
644,166,0,0,6,131
82,168,0,0,1,38
362,168,-2,0,18,114
820,168,0,0,3,40
150,170,0,0,2,60
208,170,0,0,7,76
266,170,0,0,4,120
718,170,0,0,2,60
314,172,0,0,4,49
352,172,0,0,2,45
818,172,0,0,2,40
974,174,0,-2,10,43
108,174,0,0,6,74
138,174,0,0,3,98
82,174,0,2,10,44
686,176,0,0,5,57
248,178,0,0,9,55
