# x, y, dx, dy, 1st best, 2nd best
610,22,0,0,1,56
668,22,0,0,2,109
204,24,0,0,3,78
572,24,0,0,6,87
438,26,0,0,7,108
532,26,0,0,4,83
598,26,0,0,4,57
112,30,0,0,0,73
118,32,0,0,1,74
546,32,0,0,7,84
422,36,0,-2,14,50
532,34,0,0,3,86
552,34,0,0,1,92
706,34,0,0,3,133
814,34,0,0,1,76
204,36,0,0,4,65
658,36,0,0,2,69
700,38,0,-2,16,73
794,36,0,0,1,32
198,38,0,0,1,63
602,38,0,0,7,59
804,38,0,0,1,42
846,38,0,0,6,46
872,38,0,0,2,100
886,38,0,0,2,39
474,40,0,0,6,147
538,40,0,0,2,81
594,40,0,0,4,75
124,42,0,0,2,60
134,42,0,0,1,50
628,42,0,0,5,89
634,42,0,0,3,86
230,44,0,0,6,86
264,44,0,0,9,53
376,44,0,0,2,54
484,44,0,0,3,89
712,44,0,0,6,65
428,46,0,0,5,53
574,46,0,0,1,84
914,46,0,0,1,39
134,48,0,0,2,109
490,48,0,0,4,108
704,50,0,0,6,139
230,52,0,0,5,58
272,52,0,0,6,70
332,52,0,0,6,83
972,52,0,0,4,49
932,56,0,0,5,25
760,58,0,0,8,64
930,60,0,0,5,23
172,62,0,0,1,61
296,62,0,0,8,70
968,62,0,0,9,50
322,64,0,0,6,87
328,66,0,0,2,131
448,66,0,0,4,65
648,66,0,0,8,98
656,66,0,0,5,64
170,68,2,0,18,38
296,68,0,0,3,61
378,68,0,0,4,84
526,68,0,0,5,52
904,68,0,0,3,60
152,70,0,0,2,44
196,70,0,0,4,53
542,70,0,0,5,56
406,68,0,4,21,66
880,72,0,0,6,41
994,72,0,0,3,34
170,74,0,0,1,72
292,74,0,0,2,54
476,74,0,0,3,100
792,74,0,0,7,75
898,74,0,0,4,29
406,68,2,8,22,53
328,78,0,0,6,87
360,78,0,0,6,94
800,78,0,0,9,88
958,78,0,0,5,92
200,80,0,0,2,48
494,82,0,0,0,56
154,84,0,0,2,58
802,84,0,0,4,68
498,88,-2,-2,22,44
682,86,0,0,2,76
834,86,0,0,2,70
116,88,0,0,2,84
430,90,0,0,6,69
560,90,0,0,4,64
282,92,0,0,8,88
480,92,0,0,4,107
632,92,0,0,2,63
990,92,0,0,5,42
598,94,0,0,4,86
258,96,0,0,3,37
986,96,0,0,5,46
176,98,0,0,6,73
194,98,0,0,4,52
872,98,0,0,4,53
530,100,0,0,9,65
630,100,0,0,1,105
672,100,0,0,3,70
678,100,0,0,7,57
712,102,0,-2,15,74
864,100,0,0,1,38
562,102,0,0,6,58
788,102,0,0,6,87
190,104,0,0,3,61
648,104,0,0,2,54
700,104,0,0,11,92
442,106,0,0,1,64
744,106,0,0,4,119
94,108,0,0,3,44
112,108,0,0,3,84
622,108,0,0,3,58
792,108,0,0,7,83
318,110,0,0,6,91
462,110,0,0,3,87
260,112,0,0,6,49
498,112,0,0,0,82
112,114,0,0,4,68
326,114,0,0,2,100
378,114,0,0,3,111
986,114,0,0,4,43
458,116,0,0,4,115
820,116,0,0,1,70
866,116,0,0,1,52
266,118,0,0,3,92
542,118,0,0,7,76
574,118,0,0,3,68
902,118,0,0,1,73
978,118,0,0,0,110
140,120,0,0,2,48
200,120,0,0,2,100
236,122,0,0,2,40
590,122,0,0,11,73
814,122,0,0,4,94
414,124,0,0,5,60
510,124,0,0,4,101
754,124,0,0,4,126
900,124,0,0,1,86
142,126,0,0,6,65
322,128,0,0,4,26
138,130,0,0,3,73
182,130,0,0,2,67
218,130,0,0,3,70
326,130,0,0,4,32
516,130,0,0,4,81
980,130,0,0,3,94
612,132,0,0,7,58
224,134,0,0,6,57
302,134,2,0,18,95
332,134,0,0,6,51
512,134,0,0,0,77
278,136,0,0,4,56
660,136,0,0,3,118
670,136,0,0,1,103
720,136,0,0,4,73
768,136,0,0,6,107
822,136,0,0,0,26
94,138,0,0,2,33
388,138,0,0,4,78
474,138,0,0,7,66
576,138,0,0,8,94
926,138,0,0,2,50
446,140,0,0,4,87
490,140,0,0,7,89
688,140,0,0,5,64
846,140,0,0,1,101
440,144,0,0,6,117
614,144,0,2,14,57
794,146,0,0,5,46
132,148,0,0,4,59
230,148,0,0,4,57
116,150,0,0,3,32
242,152,0,0,8,98
546,156,0,-2,12,41
702,154,0,0,6,52
886,154,0,0,5,87
932,154,0,0,1,74
988,154,0,0,3,58
80,156,0,0,2,36
454,156,0,0,5,59
796,156,0,0,7,78
880,156,0,0,4,127
938,156,0,0,2,73
366,160,0,0,6,106
236,162,0,0,1,66
324,164,0,0,2,78
796,164,0,0,3,66
826,164,-2,0,20,46
154,166,0,0,1,83
372,166,0,0,2,108
720,166,0,0,7,55
252,168,0,0,2,54
608,170,0,-2,21,52
648,170,0,0,2,77
690,170,0,0,8,59
842,170,0,0,1,41
976,170,0,0,2,23
84,174,0,0,2,31
482,174,0,0,5,57
618,174,-2,0,22,58
946,174,0,0,10,92
840,176,0,0,1,60
996,176,0,0,3,39
102,178,0,0,3,76
184,180,0,0,5,67
196,180,-2,0,20,42
278,180,2,0,17,44
322,180,0,0,5,87
206,182,0,0,4,69
370,182,0,0,7,67
520,210,18,-28,22,28
554,184,2,-2,18,24
462,184,0,0,1,21
532,184,0,0,3,17
690,208,4,-24,22,29
84,186,0,0,1,32
994,186,0,0,3,41
388,188,0,0,4,60
490,188,0,0,3,18
636,188,0,0,3,26
428,190,0,0,3,48
754,190,0,0,6,12
760,192,0,0,3,14
910,192,0,0,4,39
110,194,0,0,2,68
338,194,0,0,6,37
168,196,0,0,4,50
232,196,0,0,0,60
120,200,0,0,3,85
960,200,0,0,7,114
84,202,0,0,1,24
826,202,0,0,3,64
230,204,0,0,1,14
734,202,2,2,9,13
984,204,0,0,2,91
654,206,-2,0,5,15
856,206,0,0,4,86
86,208,0,0,0,25
222,208,0,0,0,15
690,208,0,0,0,11
770,208,0,0,3,30
826,208,0,0,8,46
876,208,0,0,3,54
520,210,0,0,2,10
604,220,26,-8,8,11
202,216,2,-2,6,17
434,220,2,-6,23,32
470,216,0,-2,15,28
672,214,0,0,2,12
984,214,0,0,7,54
354,216,0,0,3,19
386,216,0,0,0,15
494,216,0,0,1,5
138,218,0,0,4,66
470,216,-2,2,16,33
568,218,0,0,2,8
1016,218,0,0,1,89
368,220,0,0,2,14
434,220,0,0,5,32
590,220,0,0,4,14
604,220,0,0,2,9
904,220,0,0,2,27
910,220,0,0,5,30
634,222,0,0,4,7
756,218,2,4,7,15
956,222,0,0,7,64
1020,222,0,0,3,34
164,224,0,0,2,40
892,224,0,0,1,50
174,226,0,0,3,38
532,226,0,0,4,12
764,226,0,0,2,8
200,228,0,0,1,16
434,220,-2,8,23,36
488,230,-4,-2,10,18
556,236,-30,-8,7,9
92,230,0,0,2,31
240,230,0,0,4,61
462,230,0,0,3,32
498,230,0,0,2,12
910,230,0,0,7,59
194,232,0,0,1,14
386,232,2,0,8,16
642,232,0,0,0,9
762,234,2,-2,8,14
772,232,0,0,1,8
956,232,0,0,5,52
362,234,2,0,10,27
1018,234,0,0,2,35
94,236,0,0,6,12
94,236,6,0,11,15
310,236,0,0,1,12
362,234,-2,2,21,28
620,236,0,0,1,16
654,206,-4,30,13,21
248,238,0,0,2,62
600,236,0,2,9,13
692,238,0,0,4,7
726,240,0,-2,6,20
264,240,2,0,6,15
848,244,-2,-4,15,19
1020,240,0,0,0,62
352,242,-2,0,17,30
990,242,0,0,2,111
726,240,-2,4,8,20
848,244,0,0,2,11
952,244,0,0,3,56
638,248,0,0,5,26
408,250,0,0,3,50
924,250,0,0,5,60
114,252,0,0,0,33
136,256,-4,-4,22,44
450,252,0,0,7,72
830,254,-2,-2,10,19
890,252,0,0,2,46
136,256,0,0,2,48
848,244,-22,12,8,17
182,258,0,0,4,89
318,258,0,0,4,23
350,258,0,0,2,56
542,258,0,0,5,20
626,260,-6,-2,22,30
820,258,0,0,2,16
860,258,0,0,2,11
626,260,0,0,4,39
812,262,2,-2,10,15
258,262,0,0,4,7
304,262,0,0,4,23
456,264,0,-2,15,43
864,264,-4,-2,11,14
920,262,0,0,4,69
360,266,0,0,6,55
958,266,0,0,1,40
440,268,0,0,4,77
568,268,0,0,16,76
134,270,0,0,3,59
392,270,0,0,2,51
378,272,0,0,5,47
764,274,-2,-2,23,32
764,274,2,-2,17,27
258,274,0,0,2,14
396,274,0,0,6,91
242,276,0,0,2,14
770,276,0,0,3,32
696,278,0,0,6,33
946,278,0,0,3,69
996,280,0,0,1,31
240,282,0,0,3,13
990,282,0,0,2,26
82,284,0,0,5,102
96,284,0,0,3,50
188,284,0,0,4,96
658,282,0,2,11,16
880,280,0,4,9,17
986,284,0,0,1,27
112,286,0,0,5,52
120,286,0,0,2,39
686,288,0,-2,16,22
888,286,0,0,1,20
194,286,0,2,21,80
640,300,6,-12,12,27
726,288,-2,0,9,17
726,288,2,0,12,18
1020,290,0,0,2,26
120,292,0,0,1,40
286,292,0,0,11,61
378,292,0,0,3,33
92,294,0,0,5,56
1028,296,0,0,2,16
90,298,0,0,8,55
386,298,0,0,4,29
576,298,0,0,20,75
690,300,0,-2,4,8
702,300,0,-2,6,16
744,298,0,0,2,5
770,298,0,0,1,19
854,300,-6,-2,18,41
188,300,0,0,5,82
200,300,0,0,2,33
456,300,0,0,1,12
720,300,-2,0,1,9
732,298,-2,2,1,9
738,300,0,0,2,5
964,300,0,0,0,22
110,302,0,0,1,40
138,302,0,0,0,41
400,300,2,2,3,20
1034,302,0,0,5,33
672,304,0,0,1,20
950,304,0,0,3,26
502,302,2,4,11,20
668,306,0,0,3,18
780,304,4,2,17,33
962,308,0,-2,15,35
640,300,-2,8,15,28
926,308,0,0,4,83
346,310,0,0,6,46
894,310,0,0,1,9
202,310,0,2,15,33
592,312,0,0,4,36
130,314,0,0,1,48
840,314,2,0,20,53
894,310,2,6,7,10
810,318,0,0,9,34
820,320,0,0,5,41
120,322,0,0,1,72
540,322,0,2,8,20
684,322,-2,2,6,23
136,326,-2,0,23,41
230,326,0,0,0,3
388,328,0,-2,20,85
502,324,0,2,22,39
674,328,2,-2,10,21
974,326,0,0,1,41
106,328,0,0,7,80
470,330,0,0,3,47
638,330,0,0,6,31
894,356,4,-26,12,17
972,330,0,0,0,40
632,332,0,0,2,31
346,334,-2,0,4,11
538,336,0,-2,3,25
642,338,0,-2,23,47
954,336,0,0,2,66
24,336,2,2,13,22
898,338,0,0,4,9
172,340,0,0,7,78
320,340,0,0,4,36
222,342,0,0,0,8
838,342,0,0,4,40
850,342,-2,0,7,52
788,344,0,0,1,36
146,350,-2,-2,14,29
360,352,-26,-4,10,19
372,348,0,0,2,11
764,348,-18,0,16,26
786,350,0,-2,11,21
418,350,0,0,1,17
764,348,0,2,14,22
954,350,0,0,3,46
268,352,0,0,13,44
304,352,0,0,5,21
360,352,-2,0,2,7
896,352,0,0,2,6
144,354,0,0,2,17
368,356,-16,-2,5,7
24,356,0,0,4,70
360,352,-24,4,11,15
368,356,-2,0,2,6
388,356,0,0,1,10
394,356,0,0,0,9
748,356,0,0,0,10
726,358,0,0,1,11
850,358,0,0,9,51
894,356,0,2,6,9
954,362,0,-4,18,42
450,362,0,0,3,46
186,364,0,0,10,60
220,364,0,0,1,9
298,368,-14,-4,19,28
298,368,-10,-4,15,28
894,356,0,8,7,9
56,366,0,0,3,32
510,372,-8,-6,18,28
956,368,0,0,0,41
964,368,0,0,2,92
108,370,0,2,19,32
228,372,0,0,3,25
510,372,0,0,2,25
108,376,0,0,8,41
524,382,4,-6,7,15
56,366,4,12,17,34
682,380,4,-2,10,24
812,378,0,0,3,7
898,378,0,0,5,16
94,378,0,2,16,88
190,378,0,2,16,44
982,380,0,0,0,69
524,382,0,0,1,15
626,382,0,0,1,15
682,380,-2,2,15,43
804,382,-2,0,3,9
312,384,-4,0,4,7
312,384,2,0,1,6
432,384,0,0,1,56
226,386,0,0,3,17
166,388,0,0,9,95
298,368,-22,20,11,16
384,388,0,0,2,38
410,388,0,0,3,39
526,390,0,-2,2,12
840,388,0,0,2,15
256,390,-2,0,19,47
288,390,0,0,3,7
92,392,0,0,10,28
126,392,0,0,7,40
40,394,0,0,8,10
994,394,0,0,1,52
628,396,0,0,1,9
754,396,0,0,1,79
180,398,0,0,4,78
228,372,-6,26,18,28
40,394,2,6,7,15
426,400,0,0,0,41
748,400,0,0,3,50
806,398,2,2,5,43
972,400,0,0,0,28
350,398,2,4,10,39
722,402,0,0,2,51
146,404,0,0,1,23
372,406,-2,-2,13,47
770,404,0,0,1,59
902,404,0,0,0,25
