# x, y, dx, dy, 1st best, 2nd best
260,22,0,0,2,77
322,22,0,0,2,56
342,22,0,0,3,55
618,22,-2,0,20,70
604,24,0,0,4,74
112,26,0,0,1,77
206,26,0,0,2,57
234,26,4,0,22,55
670,26,0,0,4,107
118,28,0,0,0,76
204,32,0,0,4,105
440,32,0,0,2,35
974,32,0,0,5,41
708,34,0,0,0,114
800,34,0,0,3,41
816,36,0,0,5,54
198,38,0,0,5,37
286,38,0,0,3,90
534,38,0,0,6,58
554,38,0,0,3,73
648,38,0,0,4,62
116,40,0,0,0,53
424,40,0,0,3,96
798,40,0,0,1,40
124,42,0,0,0,53
400,38,0,4,23,39
660,42,0,0,6,57
850,40,0,2,15,44
976,42,0,0,1,46
136,44,0,0,3,74
636,46,0,0,7,87
382,48,0,0,4,46
916,48,0,0,2,35
994,48,0,0,8,46
226,52,0,0,3,69
232,54,0,0,5,55
272,54,0,0,4,69
476,54,0,0,5,91
706,54,0,0,5,85
766,54,0,0,6,104
334,56,0,0,4,96
482,56,0,0,2,86
934,58,0,0,2,22
188,60,0,0,5,57
174,62,0,0,2,50
762,62,0,0,2,101
974,60,0,2,12,35
302,64,0,0,5,75
932,64,0,0,2,30
996,64,0,0,4,38
150,66,0,0,3,47
972,66,0,0,2,39
640,68,0,0,5,87
906,68,0,0,1,69
172,70,0,0,2,47
324,70,0,0,1,95
408,78,-2,-8,14,59
450,70,0,0,7,83
546,70,0,0,4,25
650,70,0,0,5,99
664,70,0,0,4,50
726,70,0,0,5,77
196,72,0,0,3,58
246,72,0,0,8,74
298,72,0,0,1,66
862,72,0,0,2,40
170,74,2,0,14,65
544,74,0,0,3,26
882,76,0,0,4,31
294,78,0,0,5,73
476,78,0,0,3,61
796,78,0,0,1,73
446,80,0,0,6,64
940,80,0,0,4,22
998,80,0,0,3,19
202,82,0,0,7,56
330,82,0,0,3,80
376,82,0,0,2,128
960,80,0,2,16,82
120,86,0,0,2,79
156,86,0,0,0,45
806,86,0,0,6,76
490,88,0,0,4,65
798,88,0,0,8,82
498,90,0,0,4,82
674,90,0,0,4,124
700,90,0,0,8,92
96,92,0,0,1,51
102,92,0,0,0,71
586,92,0,0,2,93
872,92,0,0,4,33
738,92,0,2,19,83
808,94,0,0,5,104
260,96,0,0,1,57
282,96,0,0,5,100
