# x, y, dx, dy, 1st best, 2nd best
592,22,0,0,2,65
150,24,0,0,5,121
288,24,0,0,4,72
310,24,0,0,5,55
658,24,0,0,4,109
424,26,0,0,5,51
806,26,0,0,3,84
192,28,0,0,3,57
224,28,0,0,3,59
388,24,0,4,20,39
644,28,0,0,0,62
100,30,0,0,4,62
788,30,0,0,2,34
204,32,0,0,3,38
228,34,0,0,6,46
428,34,0,0,4,50
516,34,0,0,8,67
650,34,0,0,0,62
636,36,0,0,3,62
786,36,0,0,4,46
838,36,0,0,4,70
862,36,0,0,5,108
374,38,2,0,23,32
648,40,0,0,1,64
774,40,0,0,3,35
130,42,0,0,1,63
386,42,0,0,7,40
392,42,0,0,0,63
576,42,0,0,9,120
306,44,0,0,4,52
604,44,0,0,5,74
824,44,0,0,3,51
890,44,0,0,3,42
112,46,0,0,1,70
282,46,0,0,1,51
370,48,2,-2,19,28
622,46,0,0,7,75
124,48,0,0,2,52
134,48,0,0,0,52
472,48,0,0,3,72
908,48,0,0,5,32
964,48,0,0,7,37
562,50,0,0,7,64
754,50,0,0,1,122
494,52,0,0,2,73
694,52,0,0,4,111
212,54,0,0,4,73
326,54,0,0,6,63
468,56,0,0,2,80
962,56,0,0,2,34
750,58,0,0,9,102
922,58,0,0,2,23
960,60,0,0,1,33
178,64,0,0,1,54
896,64,0,0,9,80
162,66,0,0,0,53
290,66,0,0,3,79
628,66,0,0,8,79
440,68,0,0,6,46
638,68,0,0,5,101
652,68,0,0,6,59
714,66,0,2,12,56
158,72,2,0,15,42
312,72,0,0,6,96
394,72,0,0,3,63
234,74,0,0,11,87
804,74,0,0,1,66
954,74,0,0,5,58
206,76,0,0,5,64
530,76,0,0,5,68
834,76,0,0,4,42
160,78,2,0,22,91
282,80,0,0,1,79
112,82,0,0,0,58
364,82,0,0,2,26
580,82,0,0,2,70
324,84,0,0,4,85
950,86,0,0,2,53
478,88,0,0,1,69
662,88,0,0,5,130
688,88,0,0,5,104
700,88,0,0,6,58
824,86,0,2,10,73
860,88,0,0,5,40
894,88,0,0,4,51
106,92,2,-2,20,50
486,90,0,0,4,87
574,90,0,0,5,85
726,90,0,0,4,73
752,92,0,0,5,95
796,92,0,0,5,123
978,92,0,0,4,57
206,94,0,0,5,108
550,94,0,0,2,66
84,96,0,0,0,65
90,96,0,0,2,58
588,96,0,0,6,104
174,98,0,0,2,46
270,98,0,0,6,99
332,98,0,0,2,59
360,98,0,0,4,31
468,98,0,0,9,93
96,98,0,2,22,60
854,100,2,0,8,37
182,102,0,0,2,46
604,104,0,0,5,72
702,104,0,0,3,82
92,106,0,0,2,66
552,106,0,0,7,77
644,106,0,0,3,117
734,106,0,0,4,114
784,108,0,0,6,81
102,112,0,0,6,87
612,112,0,0,4,63
978,112,0,0,5,61
306,114,0,0,4,101
450,114,0,0,4,99
970,114,0,0,5,79
208,116,0,0,13,78
810,116,2,0,18,77
102,118,0,0,2,75
250,118,0,0,3,69
488,118,0,0,4,83
952,118,0,0,3,43
442,120,0,0,3,102
448,122,0,0,2,124
532,122,0,0,5,48
730,122,0,0,7,68
804,122,0,0,6,96
890,122,0,0,1,76
958,122,0,0,9,66
132,124,0,0,2,60
920,124,0,0,2,53
744,126,0,0,8,85
500,128,0,0,1,89
