# x, y, dx, dy, 1st best, 2nd best
844,22,0,0,6,50
316,26,0,0,5,57
596,26,0,0,8,64
288,28,0,0,3,37
428,28,0,0,7,45
662,28,0,0,11,99
200,30,0,0,5,59
210,30,0,0,7,40
232,30,-2,0,10,15
106,32,0,0,2,87
114,32,0,0,7,80
258,34,0,0,2,60
682,34,0,0,5,103
794,34,2,0,19,58
198,36,0,0,7,98
432,36,0,0,11,53
772,36,0,0,5,52
810,36,0,0,3,45
874,36,0,0,9,64
114,38,0,0,2,106
860,38,0,0,9,100
398,40,0,0,8,92
546,42,0,-2,9,108
200,42,0,0,1,60
380,42,0,0,3,32
760,42,0,0,8,119
844,42,0,0,7,44
652,44,0,0,8,61
118,46,0,0,2,73
596,46,0,0,5,104
130,48,0,0,4,50
288,48,0,0,8,36
608,48,0,0,9,75
830,50,0,-2,18,47
626,50,0,0,12,74
956,50,0,0,6,126
374,52,0,0,3,30
476,52,0,0,9,82
914,54,2,0,14,28
482,56,0,0,6,72
176,58,0,0,7,103
226,58,0,0,10,60
326,60,0,0,6,85
968,62,0,0,12,44
184,64,-2,0,6,69
926,64,0,0,3,31
990,64,0,0,6,80
380,66,0,0,4,47
158,68,0,0,4,31
608,68,0,0,10,93
638,68,0,0,15,80
966,68,0,0,4,44
146,70,-2,0,6,29
900,70,0,0,6,59
316,72,0,0,12,85
322,72,0,0,16,114
398,74,0,-2,18,53
642,72,0,0,10,106
654,72,0,0,8,64
716,74,0,-2,19,45
166,74,0,0,4,56
440,74,0,0,9,68
528,74,0,0,12,89
856,74,0,0,5,40
240,76,0,0,8,99
372,78,0,-2,8,32
750,78,0,0,11,82
802,78,0,0,6,86
874,78,0,0,5,38
168,80,0,0,5,65
288,82,0,0,7,68
398,74,2,8,23,71
960,82,0,0,5,54
438,84,0,0,13,64
894,84,0,0,7,49
322,86,0,0,10,84
568,86,0,0,3,36
96,88,0,0,8,56
798,88,0,0,16,74
464,90,0,0,15,72
570,90,0,0,4,39
762,90,0,0,3,90
114,92,0,0,9,78
482,92,0,0,6,70
692,92,0,0,14,102
704,92,0,0,7,41
956,92,0,0,7,56
490,94,0,0,8,87
578,94,0,0,2,64
730,94,0,0,12,68
898,94,0,0,10,51
92,96,0,0,9,47
98,96,0,0,2,41
212,96,0,0,10,88
800,96,0,0,13,101
986,96,0,0,14,49
158,98,-2,0,19,63
180,98,-2,0,22,54
422,98,0,0,6,67
554,98,0,0,5,83
254,100,0,0,5,52
274,100,0,0,12,101
538,100,0,0,8,87
592,100,0,0,10,91
364,102,0,0,4,26
700,104,0,-2,19,100
858,106,0,0,4,36
556,110,0,0,6,78
648,110,0,0,8,81
108,112,0,0,8,93
642,112,0,0,8,77
738,112,0,0,5,121
96,116,0,0,5,74
608,116,0,0,6,82
110,118,0,0,3,72
454,118,0,0,4,83
778,120,0,0,7,92
446,122,0,0,11,86
816,122,-2,0,19,70
898,122,0,0,5,46
974,122,0,0,8,73
142,124,0,0,5,69
212,124,0,0,8,67
260,124,0,0,5,76
306,124,0,0,9,110
452,124,0,0,10,122
956,126,0,-2,15,37
876,126,0,0,5,50
808,128,0,0,7,74
136,130,0,0,5,61
390,130,0,0,14,84
452,130,0,0,17,114
106,132,0,0,6,64
504,132,0,0,6,99
978,132,0,0,6,72
176,136,0,0,2,68
954,140,0,0,6,30
218,140,0,2,12,56
298,142,0,0,5,68
316,142,0,0,11,70
326,142,0,0,10,99
468,144,0,0,15,90
620,144,0,0,7,87
920,144,0,0,1,80
606,146,0,0,9,60
646,146,0,0,4,67
656,146,0,0,6,97
842,146,0,0,5,57
350,148,0,0,5,34
184,150,0,0,7,71
440,150,0,0,9,79
818,150,0,0,6,54
922,150,0,0,5,49
434,152,0,0,15,94
790,152,0,0,4,45
840,152,-2,0,23,80
286,154,0,0,3,54
730,154,0,0,8,52
930,154,0,0,10,56
236,158,-2,-2,14,24
80,158,0,0,7,43
984,158,0,0,3,71
372,160,0,0,4,29
694,160,0,0,14,61
868,160,0,0,10,66
142,162,0,0,2,57
340,162,0,0,11,73
608,162,0,0,9,58
726,162,0,0,8,41
264,164,0,0,6,94
426,164,0,0,14,80
446,164,0,0,5,74
852,164,0,0,10,56
