# x, y, dx, dy, 1st best, 2nd best
244,22,0,0,5,79
646,22,0,0,7,88
898,22,0,0,3,81
114,28,0,0,0,81
188,28,0,0,4,57
204,28,0,0,3,62
678,28,0,0,4,72
126,30,0,0,4,47
130,32,0,0,2,41
140,32,0,0,1,61
260,32,0,0,3,75
406,34,0,-2,12,44
418,32,0,0,4,74
754,32,0,0,4,97
214,34,0,0,4,75
380,34,0,0,5,98
424,34,0,0,5,32
450,34,0,0,3,59
684,34,0,0,3,69
724,34,0,0,7,143
762,34,0,0,7,52
670,36,0,0,2,67
142,38,0,0,2,94
400,38,0,0,2,44
782,38,0,0,7,59
632,40,0,0,9,105
682,40,0,0,6,48
806,40,0,0,4,49
234,42,0,0,3,68
400,38,-2,4,22,44
422,42,0,2,3,28
638,44,0,0,3,69
918,44,0,0,1,33
1006,44,0,0,10,47
284,48,0,0,5,74
594,48,0,0,12,104
878,48,0,0,2,41
126,50,0,0,5,24
196,50,0,0,5,48
454,50,0,0,7,65
512,48,0,2,21,119
868,50,0,0,3,30
258,52,0,0,16,67
786,52,0,0,1,65
934,52,0,0,4,51
1006,52,0,0,7,46
120,54,0,0,0,25
552,54,0,0,6,101
232,56,0,0,4,100
728,56,0,0,6,107
310,58,0,0,2,80
314,58,0,0,6,78
338,62,0,0,2,91
356,62,0,0,6,69
176,64,0,0,8,60
522,64,0,0,8,106
914,64,0,0,5,57
312,66,0,0,4,77
428,66,0,0,4,43
470,68,0,0,5,65
532,66,0,2,16,67
662,68,0,0,8,83
680,68,0,0,1,76
980,68,0,0,4,41
206,70,0,0,2,71
546,70,0,0,5,68
638,70,2,0,21,61
772,70,0,0,11,74
876,70,0,0,2,51
148,72,0,0,1,64
170,72,0,0,5,102
250,72,0,0,6,118
158,74,0,0,2,65
956,74,0,0,1,16
122,74,-2,2,16,21
344,76,0,0,8,93
350,76,0,0,4,83
394,76,0,0,2,38
976,78,0,0,9,46
506,80,0,0,2,61
96,82,0,0,0,67
162,82,0,0,10,58
858,82,2,0,15,33
736,84,0,0,6,83
1008,84,0,0,4,36
360,86,0,0,2,68
510,86,0,0,3,77
810,86,0,0,13,88
902,86,0,0,7,59
518,88,0,0,2,66
602,88,0,0,4,107
916,88,0,0,0,65
270,90,0,0,4,85
96,92,0,0,2,36
890,92,2,0,17,41
654,94,0,0,2,73
766,94,0,0,4,88
858,96,0,0,6,91
998,96,0,0,4,79
448,98,0,0,11,69
532,98,0,0,4,59
118,100,0,0,3,68
180,100,0,0,11,62
226,100,0,0,2,47
778,100,0,0,13,66
112,102,0,0,9,97
884,104,2,-2,21,37
986,102,0,0,5,74
502,104,0,0,11,119
950,102,2,2,22,48
724,106,0,0,7,79
204,108,0,0,4,91
272,108,0,0,9,60
678,108,0,0,5,136
876,108,0,0,8,85
986,108,0,0,3,72
