# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,10,96
678,22,0,0,12,88
718,22,0,0,23,68
218,24,-2,0,17,38
670,24,0,0,20,110
592,26,0,0,12,87
632,26,0,0,14,62
200,28,-2,0,17,107
118,30,0,0,11,118
162,30,-2,0,17,42
684,30,0,0,17,86
764,32,0,0,14,60
198,34,-2,0,18,43
452,34,0,0,17,40
542,34,-2,0,20,94
640,34,0,0,12,65
672,34,-2,0,16,76
704,34,0,0,20,112
324,36,0,0,20,107
476,36,0,0,13,68
818,36,0,0,5,27
874,36,0,0,9,61
122,38,0,0,6,41
606,38,0,0,10,123
748,38,-2,0,20,75
754,38,0,0,15,88
136,40,0,0,6,56
410,40,0,0,21,85
662,42,0,0,10,65
132,44,0,0,9,90
846,44,-2,0,12,62
274,46,0,0,10,69
676,46,-2,0,20,70
230,50,0,0,8,53
926,50,-2,0,7,27
498,52,0,0,20,56
980,54,0,-2,16,44
586,54,0,0,13,86
926,54,0,0,3,38
278,56,0,0,8,74
504,56,0,0,9,62
176,58,0,0,5,53
426,58,0,0,13,57
162,60,0,0,8,45
544,60,0,0,22,73
720,60,0,0,18,71
978,62,0,-2,8,34
938,62,0,0,9,32
308,64,0,0,21,87
166,66,0,0,11,54
150,68,0,0,6,57
284,66,0,2,22,40
976,68,0,0,10,32
676,70,0,0,7,64
858,70,0,0,7,41
332,70,0,2,19,82
420,70,0,2,12,43
1002,72,0,0,17,32
462,74,0,0,11,65
672,74,0,0,15,64
116,76,0,0,7,59
632,76,-2,0,20,61
950,76,0,0,3,28
202,78,0,0,5,77
602,80,0,0,5,70
950,76,-4,4,9,33
970,80,0,0,14,54
116,82,0,0,1,73
154,82,0,0,11,66
278,82,-2,0,20,50
96,88,0,0,7,51
92,88,0,2,12,44
896,90,0,0,12,63
910,92,-2,0,20,48
724,96,0,-2,23,54
806,94,0,0,17,99
196,96,-2,0,19,70
92,98,0,0,1,52
290,98,0,0,23,79
730,98,0,0,11,65
760,98,-2,0,20,42
926,98,0,0,13,54
392,102,0,-2,17,80
648,100,-2,0,15,60
990,100,0,0,7,57
380,100,0,2,19,41
492,102,0,0,7,79
442,102,-2,2,17,68
878,106,0,0,7,59
944,106,0,0,8,48
176,108,0,0,18,51
220,106,0,2,19,54
694,108,-2,0,16,90
778,108,0,0,17,81
886,108,0,0,10,64
316,110,0,0,22,106
494,112,0,0,19,124
672,114,-2,0,21,83
806,114,0,0,11,67
212,116,0,0,12,82
266,116,0,0,13,100
764,114,-2,2,23,81
244,118,0,0,4,72
474,118,0,0,7,82
274,120,-2,0,17,75
334,120,0,0,8,88
914,120,-2,0,14,49
996,120,0,0,16,69
140,122,-2,0,10,81
466,122,0,0,12,85
988,122,0,0,18,81
586,126,0,0,8,73
606,126,0,0,23,107
636,126,-2,0,13,88
562,130,0,0,21,108
766,130,0,0,23,98
428,132,0,0,11,80
524,132,-2,0,23,107
724,132,0,0,23,73
324,136,0,0,8,55
454,138,0,0,22,84
826,138,0,0,7,80
230,138,0,2,3,28
312,138,0,2,21,68
184,142,0,0,6,72
786,142,0,0,11,74
874,142,0,0,8,59
684,144,0,0,14,119
102,146,0,0,3,61
190,146,0,0,8,83
486,146,0,0,21,100
668,146,0,0,7,78
676,146,0,0,11,99
826,146,-2,0,9,80
942,148,-2,-2,16,35
976,148,0,0,7,43
300,152,-2,0,14,50
942,154,-4,-2,22,70
996,152,-2,0,17,50
142,154,0,0,4,51
856,154,0,0,7,107
908,158,0,0,12,78
76,160,0,0,5,37
386,160,0,0,7,34
874,162,0,0,6,63
466,164,-2,0,16,59
78,164,0,2,11,33
446,166,0,0,12,63
454,166,0,0,13,58
814,166,0,0,6,55
868,166,0,0,14,90
250,168,0,0,16,47
278,168,0,0,18,109
336,166,-2,2,12,46
376,168,0,0,9,147
744,168,-2,0,22,37
800,168,0,0,5,39
330,174,0,0,10,42
670,174,0,0,22,70
260,176,0,0,10,40
838,176,-2,0,7,15
118,178,0,0,17,83
220,178,-2,0,10,37
676,180,0,0,6,94
704,180,0,0,5,75
130,180,0,2,14,40
394,182,0,0,13,80
730,182,-2,0,10,41
916,182,-2,0,22,76
424,184,0,0,12,45
210,184,-2,2,19,42
292,186,-2,0,12,75
400,186,0,0,12,76
958,186,0,0,21,87
600,188,0,0,11,25
706,188,0,0,10,35
136,190,0,0,6,20
756,190,-2,0,1,26
944,190,0,0,20,86
190,192,0,0,4,48
518,204,16,-12,22,29
292,194,0,0,8,104
856,194,0,0,11,61
170,196,0,0,6,46
898,196,0,0,10,62
80,198,0,0,2,25
188,198,0,0,6,44
228,202,8,-4,22,61
264,198,0,0,10,94
550,200,0,0,5,7
990,200,0,0,8,58
228,202,0,0,3,48
670,202,-2,0,14,28
82,204,0,0,5,26
306,204,0,0,6,40
798,204,0,0,14,44
344,206,0,0,9,26
710,210,0,-2,5,9
716,210,0,-2,2,12
748,210,-2,-2,12,18
886,208,0,0,7,55
992,208,0,0,7,65
482,210,0,0,6,31
482,210,0,4,18,23
700,214,0,0,1,8
820,214,0,0,5,50
396,216,0,0,4,18
682,236,0,-18,8,12
784,218,0,0,7,31
138,218,-2,2,13,20
362,218,0,2,8,22
434,222,0,-2,9,74
528,220,-2,0,2,6
612,224,26,-4,10,16
1024,222,0,-2,9,28
210,220,0,2,4,13
284,220,-6,2,10,26
402,216,-4,6,10,13
550,200,-20,22,7,12
582,222,-2,0,5,14
368,226,-20,-2,12,25
368,226,2,-2,6,22
478,224,0,0,9,26
630,224,0,0,6,10
160,228,-8,-2,23,35
168,226,-2,0,9,52
204,226,0,0,1,12
376,226,0,0,1,22
1022,228,0,-2,6,23
866,228,0,0,11,70
316,246,32,-16,14,22
88,232,0,0,4,19
388,230,-2,2,3,21
924,232,0,0,5,73
772,232,2,2,6,9
94,234,0,2,5,20
682,236,-2,0,5,13
768,236,0,0,2,11
1020,236,0,0,10,40
100,236,0,2,4,17
774,238,0,0,0,11
318,240,-2,0,8,22
592,240,0,0,2,14
104,242,0,0,2,24
576,242,-10,0,6,13
576,242,22,0,6,11
482,244,0,0,9,29
518,244,-2,0,10,25
548,244,0,0,2,20
632,244,0,0,1,21
728,236,0,8,6,19
316,246,0,0,1,22
264,246,0,2,4,8
630,248,-2,0,9,19
828,248,0,0,5,35
466,250,0,0,14,38
858,250,0,0,3,13
930,252,0,0,11,42
232,254,0,0,7,31
650,256,-2,-2,22,37
888,254,0,0,3,36
462,260,0,-2,14,39
482,258,0,0,8,35
576,242,28,16,10,17
262,258,0,2,3,7
646,260,0,0,10,15
904,260,0,0,5,40
156,262,0,0,11,113
604,234,10,28,15,20
652,262,0,0,2,17
772,232,20,30,15,21
812,262,-2,0,9,17
360,264,0,2,22,58
292,272,0,0,4,14
350,270,2,2,9,23
482,272,0,0,12,86
554,272,0,0,5,29
430,274,0,0,5,40
530,274,0,0,22,109
110,278,0,0,7,52
156,278,0,0,4,77
402,278,0,0,2,72
162,280,0,0,7,76
252,274,0,6,8,16
458,282,0,-2,17,47
954,280,0,0,5,49
992,280,0,0,5,15
1000,280,0,0,0,20
92,282,0,0,3,48
170,282,0,0,6,91
778,282,0,0,6,33
110,284,0,0,7,61
404,284,0,0,9,48
886,284,0,0,2,13
218,288,0,-2,13,27
706,286,0,0,5,36
892,286,0,0,5,24
674,286,0,2,11,18
684,304,8,-16,17,22
986,288,0,0,8,49
848,290,-4,0,10,13
938,290,0,0,8,54
1024,290,0,0,2,31
612,292,0,2,19,130
892,294,0,0,1,10
260,296,-2,0,16,34
556,296,0,0,10,37
136,298,-2,0,8,45
294,296,0,2,15,27
966,300,0,0,1,33
684,304,0,-2,4,10
200,300,0,4,12,31
474,306,10,-2,12,15
728,308,2,-4,5,8
120,306,0,0,8,25
470,306,0,0,3,6
700,306,0,0,6,13
752,306,0,0,1,11
966,306,0,0,2,39
1038,306,0,0,4,60
348,308,0,0,3,52
398,308,0,0,10,33
474,306,14,2,12,15
728,308,-2,0,4,9
752,306,-12,2,6,12
168,308,0,2,13,55
200,310,0,0,5,32
892,310,-2,0,2,13
448,314,0,-2,6,9
898,312,0,0,2,5
96,314,0,0,7,74
494,308,22,6,17,22
668,312,0,2,2,11
772,316,2,-2,9,16
352,316,0,0,5,40
384,316,0,0,0,28
900,318,0,0,1,6
356,320,0,0,12,51
778,318,-6,2,13,22
802,320,0,0,3,12
432,324,0,-2,13,30
756,322,0,0,5,18
974,322,0,0,4,46
502,326,-2,-2,14,20
606,324,0,0,5,13
710,308,20,16,11,16
96,326,0,0,6,51
734,326,0,0,3,16
898,352,0,-26,5,9
232,342,-2,-14,3,5
428,328,-2,0,4,30
492,314,-16,14,18,24
608,328,0,0,7,17
694,328,0,0,2,19
972,328,0,0,4,45
396,332,-4,-2,20,43
396,332,0,0,5,46
526,330,-2,2,20,36
128,334,-2,0,21,40
164,334,0,0,8,100
942,334,0,0,5,40
224,336,0,0,1,7
508,338,2,-2,20,33
678,336,0,0,1,16
168,338,0,0,8,73
778,338,-2,0,12,37
136,340,-2,0,14,42
650,338,-2,2,17,28
224,342,0,0,2,5
232,342,0,0,0,4
550,340,-2,2,7,11
642,346,2,-4,5,7
748,342,0,0,7,48
354,344,0,0,2,31
134,346,0,0,0,32
344,358,-24,-12,15,21
342,348,0,0,2,27
844,350,0,0,7,49
856,350,0,0,4,50
798,352,0,0,6,60
890,352,0,0,2,10
898,352,0,0,2,10
856,354,-2,0,10,45
48,362,-2,-6,9,39
132,356,0,0,1,25
898,352,-2,4,3,9
344,358,-2,0,5,17
26,360,0,0,3,9
344,358,-8,2,12,19
390,360,18,0,15,24
954,360,0,0,4,68
96,364,0,-2,21,75
184,362,0,0,11,38
430,364,8,-2,11,32
548,370,0,-8,12,15
118,364,0,0,5,52
430,364,0,0,2,26
96,364,0,2,19,87
374,370,2,-4,2,7
638,364,-2,2,6,8
658,368,0,0,0,9
210,370,0,0,6,41
290,370,0,0,3,31
48,362,8,10,10,45
378,372,2,0,3,8
458,372,-2,0,7,25
756,372,0,0,1,7
974,372,0,0,3,92
776,374,0,0,3,9
782,374,0,0,5,13
980,374,0,0,3,88
132,376,0,0,6,28
228,374,2,2,20,33
308,402,-4,-26,19,25
684,374,-2,2,9,47
128,380,0,0,5,40
902,382,0,-2,7,31
944,382,-2,-2,20,46
210,370,-22,12,21,30
538,384,0,-2,2,23
828,384,0,-2,4,7
702,384,0,0,4,8
734,384,0,0,2,75
162,386,0,0,6,91
226,384,0,2,12,27
48,362,6,28,12,20
266,390,2,0,14,32
638,392,-2,-2,7,21
994,392,0,0,3,85
28,364,12,30,8,26
968,396,0,0,2,22
134,398,0,0,4,23
178,396,0,2,14,49
420,398,0,0,7,61
536,398,0,0,1,8
842,396,0,2,1,9
894,400,-2,-2,15,24
972,398,0,0,1,23
394,400,0,0,6,54
498,402,-4,-2,12,38
842,396,10,4,8,16
388,402,0,0,7,47
330,402,-2,2,11,22
532,404,-2,0,4,7
134,398,4,8,19,30
256,408,-4,0,15,21
306,406,2,2,5,10
324,408,0,0,3,26
450,412,0,-4,13,69
728,408,0,0,17,77
122,408,2,2,22,45
210,410,0,0,1,23
488,410,0,0,5,77
380,412,0,0,5,46
