# x, y, dx, dy, 1st best, 2nd best
616,22,0,0,8,62
698,22,0,0,6,80
190,24,0,0,4,145
712,24,0,0,4,90
648,26,0,0,7,96
318,28,0,0,2,75
598,28,0,0,6,86
234,30,0,0,4,35
264,30,0,0,2,50
394,34,0,-4,22,42
490,30,0,0,5,101
108,32,0,0,3,96
116,32,0,0,1,94
230,32,0,0,2,37
604,32,0,0,0,45
258,34,0,0,6,64
526,34,0,0,5,85
594,34,0,0,7,42
650,34,0,0,3,80
806,34,0,0,1,75
882,34,0,0,7,70
728,36,0,0,4,86
798,36,0,0,2,56
236,38,0,0,1,49
310,38,0,0,0,49
434,38,0,0,3,103
774,38,0,0,2,56
862,40,0,0,10,84
876,38,-2,2,23,57
176,42,0,0,2,49
200,42,0,0,2,58
640,42,0,0,5,57
546,44,0,0,2,111
762,44,0,0,1,78
118,46,0,0,0,39
392,46,0,0,4,42
596,46,0,0,3,57
654,46,0,0,7,63
694,46,0,0,2,80
122,48,0,0,0,39
132,48,0,0,2,61
324,48,0,0,1,76
628,50,0,0,3,74
910,50,0,0,2,48
376,54,0,-2,8,34
958,52,0,0,8,45
132,54,0,0,2,98
438,54,0,0,5,55
478,54,0,0,4,86
706,54,0,0,6,78
916,56,2,0,8,24
970,56,0,0,5,36
176,58,0,0,1,94
226,58,0,0,4,56
332,58,0,0,6,58
492,58,0,0,0,65
474,60,0,0,2,86
970,62,0,0,6,39
928,66,0,0,0,24
158,68,0,0,3,50
296,68,0,0,6,67
966,68,0,0,3,49
640,70,0,0,4,71
634,72,0,0,6,65
168,74,0,0,0,50
318,74,0,0,6,76
324,74,0,0,5,100
400,74,0,0,2,57
530,74,0,0,5,99
644,74,0,0,4,103
656,74,0,0,6,60
718,74,0,0,2,82
856,74,0,0,3,35
240,76,0,0,9,98
374,78,0,0,3,32
876,78,0,0,2,48
170,80,0,0,2,62
752,80,0,0,10,91
288,82,0,0,2,51
556,82,0,0,3,111
788,82,0,0,7,83
810,82,0,0,1,62
840,82,0,0,2,49
936,82,0,0,4,27
194,84,0,0,3,45
200,86,0,0,2,44
406,86,0,0,1,60
896,86,0,0,4,44
324,88,0,0,6,94
586,88,0,0,7,75
116,92,0,0,3,75
466,92,0,0,4,72
236,94,0,0,11,90
484,94,0,0,0,90
492,96,0,0,3,102
580,96,-2,0,16,92
732,96,0,0,4,80
94,98,0,0,1,67
158,98,0,0,0,66
180,98,0,0,2,56
326,98,0,0,7,117
556,98,0,0,2,79
650,98,0,0,4,63
134,100,0,0,4,85
276,100,0,0,3,92
424,100,0,0,5,71
256,102,0,0,7,47
332,102,0,0,1,93
366,102,0,0,3,32
594,102,0,0,7,107
936,102,0,0,5,39
190,104,0,0,2,66
214,106,0,0,5,65
94,108,0,0,0,71
860,108,0,0,5,46
110,112,0,0,2,84
558,112,0,0,6,73
650,112,0,0,4,106
740,112,0,0,7,123
788,114,0,0,8,78
312,116,0,0,7,89
700,116,0,0,11,85
112,118,0,0,2,90
456,118,0,0,3,90
616,118,0,0,5,65
256,120,0,0,10,40
528,120,0,0,3,86
494,122,-2,0,22,89
976,122,0,0,2,90
262,124,0,0,2,72
900,124,0,0,1,41
214,126,0,0,7,51
400,126,0,0,9,106
736,128,0,0,7,81
896,128,0,0,0,64
138,130,0,0,4,62
538,130,0,0,5,72
452,132,0,0,10,112
504,132,0,0,5,106
750,132,0,0,7,77
684,134,0,0,10,88
980,134,0,0,6,76
214,136,0,0,3,51
374,136,0,0,3,97
178,138,0,0,2,65
322,140,0,0,3,76
576,140,0,0,4,90
110,142,0,0,3,99
220,142,0,0,0,48
752,142,0,0,9,99
818,142,0,0,1,65
870,142,0,0,2,62
954,142,0,0,7,35
92,144,0,0,3,48
274,144,0,0,2,66
298,144,2,0,18,78
506,142,0,2,23,113
382,146,0,0,5,93
468,146,0,0,12,106
572,146,0,0,8,96
622,146,0,0,4,92
656,146,0,0,5,104
714,146,0,0,6,38
612,148,0,0,9,110
682,148,0,0,7,67
866,148,0,0,5,74
184,150,0,0,2,63
442,152,0,-2,18,60
922,152,0,0,1,42
130,154,0,0,3,83
436,154,0,0,4,55
840,154,0,0,4,76
928,154,0,0,1,35
226,156,0,0,3,56
236,156,0,0,3,52
288,156,0,0,2,53
932,156,0,0,2,38
82,158,0,0,3,51
986,160,0,0,4,77
224,162,0,0,3,51
240,162,0,0,5,50
374,162,0,0,2,98
870,162,0,0,9,67
876,162,0,0,4,97
610,164,0,0,3,70
726,164,0,0,3,41
192,166,0,0,2,107
448,166,0,0,4,57
854,166,0,0,9,67
644,168,0,0,2,113
86,168,0,2,17,43
110,170,0,0,3,68
952,170,0,0,4,132
152,172,0,0,1,85
718,172,0,0,2,46
998,174,0,0,5,46
654,176,0,0,6,100
702,176,0,0,6,96
974,176,0,0,2,57
686,178,0,0,9,47
102,182,0,0,1,65
448,184,0,0,7,58
524,192,-6,-6,10,15
938,186,0,0,7,112
994,186,0,0,3,22
274,188,0,0,4,49
386,188,0,0,2,78
590,212,2,-24,16,20
204,190,0,0,2,60
552,190,0,0,2,15
186,192,0,0,2,68
408,192,0,0,4,32
626,192,0,0,3,28
750,192,-2,0,5,16
992,192,0,0,4,21
106,194,0,0,1,65
278,194,-2,0,16,38
306,194,0,0,7,71
856,194,0,0,5,46
878,194,0,0,2,52
100,196,0,0,3,72
282,196,0,0,3,37
372,196,0,0,4,63
136,198,0,0,0,84
902,198,0,0,5,74
908,198,0,0,8,59
192,200,0,0,2,48
530,200,0,0,3,12
756,200,0,0,3,19
994,202,0,0,3,60
228,204,0,0,3,42
568,222,28,-16,14,18
782,208,0,0,0,38
984,208,0,0,2,65
392,212,0,0,1,20
86,214,0,0,1,39
210,218,10,-4,12,15
490,214,0,0,1,13
596,214,0,0,2,16
654,232,-4,-18,6,12
828,214,0,0,5,48
436,222,0,-6,9,25
686,214,0,2,2,7
210,218,0,0,0,7
430,220,0,-2,9,48
488,218,0,0,0,11
982,218,0,0,1,49
390,220,0,0,1,15
626,220,0,0,2,16
772,220,0,0,4,36
668,220,0,2,4,13
86,224,0,0,1,39
136,224,0,0,3,58
350,224,0,0,3,19
390,220,-6,4,10,14
466,224,0,0,6,28
472,224,0,0,1,33
516,224,0,0,1,16
152,226,0,0,2,47
436,222,0,4,13,29
490,234,2,-8,5,7
570,228,0,-2,2,12
302,258,20,-30,19,24
364,228,0,0,3,15
466,224,-2,4,12,28
136,224,6,6,20,53
162,230,0,0,3,25
198,230,0,0,3,9
398,230,0,0,5,29
166,232,0,0,7,29
1020,226,-2,6,22,32
90,234,0,0,0,25
198,234,0,0,2,16
878,234,0,0,8,95
528,234,-6,2,8,13
654,232,2,4,7,12
908,236,0,0,3,75
954,236,0,0,4,46
672,236,2,2,4,5
96,240,0,0,4,9
762,242,-2,-2,7,15
1016,240,0,0,3,35
570,228,16,14,6,14
654,232,-8,10,6,11
246,244,0,0,5,49
306,244,0,0,1,21
330,274,28,-30,17,23
616,244,0,0,0,22
850,244,0,0,5,24
534,246,-2,0,12,16
598,246,-2,0,9,12
684,246,0,0,5,10
722,252,2,-6,12,19
770,246,0,0,2,12
100,244,6,4,9,18
264,248,0,0,0,11
950,248,0,0,6,44
338,250,0,0,3,23
260,252,0,0,3,5
824,252,0,0,6,21
986,252,0,0,3,65
992,252,0,0,1,69
444,254,0,0,1,130
450,254,0,0,4,47
110,256,0,0,0,37
290,234,4,24,14,19
692,258,0,0,1,27
858,264,-6,-6,5,14
968,258,0,0,4,40
1012,258,0,0,4,72
452,260,0,0,6,39
500,260,-2,0,11,21
632,260,0,0,2,17
826,260,0,0,2,13
892,260,0,0,8,55
532,264,0,-2,10,32
600,262,0,0,6,17
822,262,0,0,3,15
786,266,-2,-2,10,19
858,264,0,0,1,18
346,266,0,0,3,31
180,268,0,0,2,124
132,270,0,0,0,56
298,270,0,0,4,22
956,270,0,0,0,26
258,274,0,0,1,12
162,282,0,0,7,75
242,284,-2,-2,8,23
440,282,0,0,4,59
118,284,0,0,1,19
218,284,0,0,5,54
390,284,0,0,5,92
84,286,0,0,3,60
694,284,-2,2,23,39
878,286,0,0,0,26
122,288,0,0,1,19
900,288,0,0,0,51
82,290,0,0,6,61
162,290,0,0,6,106
188,290,0,0,3,102
926,290,0,0,4,26
826,292,0,0,6,21
840,290,8,2,16,24
942,292,0,0,5,85
1018,292,0,0,2,23
262,294,0,0,0,29
1022,294,0,0,4,21
382,300,0,0,5,39
1028,300,0,0,5,18
92,302,0,0,3,49
284,302,0,0,6,57
740,306,-2,-2,4,8
964,304,0,0,0,37
138,306,0,0,1,76
200,306,0,0,2,31
714,308,-28,-2,11,20
774,308,2,-2,10,25
924,306,0,0,1,60
1034,306,0,0,3,35
116,308,0,0,1,44
384,308,0,0,1,28
664,308,0,0,2,16
700,306,-2,2,5,13
728,308,0,0,0,6
740,306,-6,2,4,6
348,310,0,0,2,39
430,308,4,2,8,14
962,310,0,0,0,37
400,312,0,0,0,23
778,312,-4,0,6,16
234,314,0,0,1,2
502,314,0,0,0,23
892,320,0,-6,4,5
130,316,0,0,0,38
200,314,0,2,14,30
344,316,0,0,4,41
506,318,0,-2,11,18
524,318,-10,-2,12,19
758,316,0,0,1,17
232,320,0,0,0,3
574,318,2,2,10,15
590,318,0,2,21,40
640,320,0,0,6,21
892,320,2,0,3,4
582,322,0,0,7,20
694,322,-16,0,12,16
122,324,0,0,2,63
1032,324,0,0,15,136
486,326,0,0,5,29
552,326,0,0,6,31
558,326,0,0,2,22
718,328,2,-2,9,18
602,328,-2,0,9,20
898,328,0,0,3,12
972,328,0,0,1,31
108,330,0,0,5,54
464,330,0,0,2,25
538,336,4,-6,22,36
228,332,0,0,1,3
898,334,0,0,3,12
972,334,0,0,1,31
694,322,-30,14,16,20
388,338,0,0,8,48
468,338,0,0,2,47
764,338,0,0,7,35
954,338,0,0,4,77
168,340,0,0,8,69
348,340,0,0,5,42
534,342,0,0,3,17
822,342,0,0,3,56
224,344,0,0,0,6
344,344,0,0,2,38
630,344,0,0,2,7
230,346,0,0,0,4
790,346,0,0,4,58
26,360,-4,-12,15,59
312,350,0,-2,9,16
390,346,0,2,18,38
148,352,-2,-2,13,27
318,350,0,0,2,19
846,350,0,0,8,40
894,350,0,0,1,2
230,346,-6,6,4,6
950,352,0,0,2,30
324,362,2,-8,11,16
844,354,-2,0,14,44
954,354,0,0,5,46
146,356,-4,0,16,28
146,356,0,0,0,18
332,358,-2,-2,8,11
894,356,0,0,0,1
26,360,0,0,1,51
646,366,4,-4,9,18
26,360,2,4,10,62
994,364,0,0,1,37
364,372,-2,-6,4,13
512,366,0,0,0,17
646,366,0,0,0,21
842,368,0,0,8,78
110,370,0,0,4,51
416,370,0,0,0,17
956,370,0,0,0,55
282,372,0,0,2,25
364,372,0,0,1,8
964,372,0,0,4,117
50,366,2,8,6,8
392,374,0,0,0,8
446,376,-4,-2,13,65
460,374,0,0,1,69
898,374,0,0,4,22
110,376,0,0,4,51
226,378,0,0,3,15
506,380,0,-2,8,18
812,380,2,-2,5,13
516,384,2,-2,5,12
524,382,0,0,5,12
702,382,0,0,3,71
982,382,0,0,1,84
190,384,0,0,5,36
224,384,0,0,4,8
420,384,0,0,3,66
622,364,2,20,15,20
702,382,-6,2,21,77
752,384,0,0,1,42
816,384,0,0,1,7
52,390,0,-4,5,7
622,390,0,0,0,21
166,390,0,2,20,87
260,392,0,0,8,29
900,390,0,2,6,24
40,400,-2,-6,13,29
96,394,0,2,8,25
522,400,0,-4,4,6
834,396,2,0,5,14
254,398,0,0,5,29
406,400,0,0,2,77
834,396,6,4,8,17
998,400,0,0,2,41
24,394,2,8,5,110
148,402,0,0,0,20
382,402,0,0,6,79
970,402,0,0,0,29
374,404,0,0,2,81
428,406,0,-2,11,42
484,402,4,2,10,42
518,402,-2,2,3,7
624,404,0,0,0,13
1000,404,0,0,3,42
210,412,0,-6,21,29
404,406,0,0,2,65
794,408,-2,-2,11,41
280,396,16,12,8,65
318,408,0,0,2,20
670,408,-2,0,16,95
100,416,-2,-6,8,17
942,410,0,0,1,36
346,414,0,-2,10,50
476,412,0,0,3,78
746,412,0,0,6,79
210,412,0,2,5,25
704,414,0,0,2,57
720,414,0,0,1,74
936,416,0,0,3,30
254,418,0,0,6,18
464,418,0,0,2,74
506,418,0,0,4,19
802,418,0,0,5,47
1008,418,0,0,3,39
102,420,0,0,7,14
182,420,0,0,4,72
308,420,0,0,2,38
628,422,0,0,4,15
632,424,0,-2,9,20
668,422,0,0,2,27
1016,422,0,0,6,40
664,424,0,0,1,26
104,426,0,0,4,24
420,426,0,0,2,43
256,430,0,0,3,22
336,430,0,0,1,19
370,430,0,0,4,21
422,432,0,0,2,26
54,434,0,0,10,99
334,434,0,0,1,12
408,434,0,0,0,26
390,436,0,0,0,18
772,428,-2,8,11,39
206,438,0,0,3,28
714,438,0,0,2,49
934,438,0,0,2,23
494,438,-2,2,5,11
288,442,0,0,1,44
862,442,0,0,6,15
726,446,-2,-2,17,25
898,422,2,22,18,29
318,446,0,0,2,6
786,446,0,0,1,36
862,442,0,4,9,15
744,448,0,0,3,29
764,452,-12,-4,22,29
296,450,-2,0,5,8
862,450,0,0,5,17
652,452,6,0,14,19
86,462,-6,-8,18,39
416,454,0,0,2,10
422,454,0,0,4,14
742,452,0,2,17,22
782,456,0,-2,14,29
794,450,-6,4,9,12
206,456,0,0,1,13
252,454,-6,2,17,43
252,454,2,2,6,40
376,460,22,-4,9,12
