# x, y, dx, dy, 1st best, 2nd best
658,24,2,0,18,95
200,26,2,0,21,93
536,26,0,0,15,80
116,28,2,0,23,93
442,28,2,2,17,116
550,30,0,0,13,98
136,32,0,0,3,81
204,32,0,0,10,66
196,34,2,0,9,65
798,34,0,0,4,60
120,36,0,0,1,38
406,36,0,0,8,26
418,38,0,-2,15,53
662,36,0,0,6,67
808,36,0,0,10,42
876,36,0,0,16,90
124,38,0,0,2,35
134,38,0,0,6,66
250,38,2,0,17,71
384,38,0,0,6,21
604,38,2,0,12,89
704,38,0,0,23,62
850,38,0,0,11,47
384,42,0,0,10,17
996,42,0,0,20,41
136,44,0,0,6,65
902,44,0,0,6,30
830,46,0,0,9,43
224,48,0,0,12,77
494,48,0,0,10,111
272,50,0,0,9,83
768,50,0,0,13,42
770,54,0,0,15,44
296,56,0,0,16,75
938,56,0,0,4,25
974,56,0,0,18,37
172,58,0,0,5,57
302,58,0,0,9,77
934,60,0,0,10,31
972,62,0,0,13,40
170,64,0,0,3,42
324,64,0,0,15,100
150,66,2,0,14,43
298,66,0,0,14,81
412,66,0,0,14,37
452,64,0,2,23,69
548,64,0,2,10,22
660,66,0,0,20,76
862,68,2,0,11,43
168,70,2,0,11,69
884,72,0,0,9,32
902,74,0,0,6,33
200,76,0,0,8,51
330,76,0,0,22,80
376,76,2,0,13,52
966,76,0,0,18,40
164,78,0,0,9,94
152,80,0,0,9,56
948,80,2,0,13,36
116,82,0,0,7,52
498,82,0,0,14,47
808,82,0,0,23,72
500,86,0,0,8,49
94,90,0,-2,19,25
586,86,2,2,19,125
104,90,2,0,19,54
810,90,0,0,12,101
636,92,0,0,15,59
766,92,0,0,22,103
258,92,2,2,17,36
602,94,0,0,21,88
94,98,0,0,9,65
868,100,2,0,8,33
484,102,0,0,22,115
674,104,0,0,13,59
940,102,2,2,15,39
96,106,0,0,7,63
626,108,0,0,14,58
260,110,2,0,21,66
464,110,0,0,22,75
200,114,0,0,7,75
314,114,0,0,16,87
824,116,0,0,8,75
982,116,0,0,15,59
994,116,0,0,8,25
138,120,0,0,4,88
236,120,0,0,7,38
816,122,2,0,18,81
902,122,0,0,10,63
418,124,0,0,14,81
758,124,0,0,23,91
138,126,0,0,4,80
218,126,0,0,14,47
336,126,0,0,4,43
380,126,0,0,17,93
544,126,0,0,15,66
934,126,0,0,6,42
846,128,0,0,14,59
868,128,0,0,5,99
976,130,0,0,17,57
224,132,0,0,12,51
314,132,0,0,4,84
322,132,0,0,9,85
562,132,0,0,21,105
616,132,0,0,18,62
820,132,0,0,10,75
904,132,0,0,3,66
92,132,0,2,16,71
220,136,0,-2,15,44
278,134,0,0,8,52
592,134,0,0,22,64
