# x, y, dx, dy, 1st best, 2nd best
574,22,0,0,5,91
650,22,0,0,11,90
796,22,0,0,7,83
100,24,0,0,4,52
384,24,0,0,9,33
598,24,0,0,3,66
612,24,0,0,3,62
104,28,0,0,5,84
202,28,0,0,4,83
182,30,0,0,6,108
650,30,0,0,7,81
104,34,-2,0,23,73
208,34,0,0,3,49
228,34,0,0,8,48
432,34,0,0,19,54
642,38,0,0,8,66
772,38,0,0,3,36
860,38,0,0,3,67
94,40,0,0,3,94
830,40,0,0,6,50
108,42,-2,0,8,75
236,42,0,0,3,59
656,42,0,0,5,69
134,44,0,0,3,68
374,44,0,0,5,31
396,44,0,0,7,34
532,44,0,0,15,98
596,44,0,0,3,73
624,48,0,0,10,67
630,48,0,0,13,87
770,48,0,0,4,35
844,48,0,0,7,42
478,52,0,0,10,52
484,54,0,0,8,69
566,54,0,0,5,70
964,54,0,0,9,34
328,56,0,0,9,66
922,56,0,0,3,40
474,58,0,0,4,84
172,60,0,0,4,59
896,62,-2,-2,19,80
930,62,0,-2,12,38
962,60,0,0,5,36
162,62,0,0,8,33
134,64,0,0,3,38
290,64,0,2,23,81
154,68,0,0,7,51
380,66,0,2,11,96
684,68,0,0,3,69
854,68,0,0,2,49
540,70,0,0,20,45
202,72,0,0,10,58
402,72,0,0,9,42
652,72,0,0,10,72
710,72,0,0,3,99
894,72,0,0,5,44
314,72,0,2,20,78
538,74,0,0,14,35
956,74,0,0,8,44
288,76,0,0,11,76
106,78,0,0,0,61
584,78,0,0,3,88
840,76,-2,2,13,31
988,80,0,-2,18,38
188,80,-2,0,18,47
230,80,0,0,9,101
918,80,0,0,6,40
326,84,0,0,14,114
102,86,0,0,0,86
894,86,0,0,3,38
830,88,0,0,5,50
576,92,0,-2,16,106
706,92,0,-2,20,52
78,92,0,0,4,56
84,92,0,0,4,61
330,92,0,0,8,91
922,92,0,0,4,41
170,94,0,0,8,54
492,94,0,0,12,63
740,96,0,0,17,107
708,98,0,0,12,62
180,100,0,0,2,50
272,100,0,0,9,88
592,100,0,0,11,105
98,102,0,0,11,107
870,102,0,0,5,53
934,104,0,0,5,42
96,108,0,0,8,93
882,108,0,0,9,73
160,110,0,0,16,58
204,110,0,0,11,58
280,110,0,0,9,52
306,110,0,0,12,82
646,110,0,0,10,71
746,110,0,0,8,83
788,110,0,0,3,82
104,112,0,0,4,56
300,112,0,0,10,100
96,114,0,0,6,69
898,114,0,0,1,20
902,114,0,0,3,22
618,116,0,0,8,64
490,118,0,0,7,103
816,118,0,0,8,67
956,118,0,0,10,53
208,120,0,0,11,60
228,120,0,0,4,87
370,120,0,0,9,98
502,120,0,0,14,94
448,122,0,0,7,79
574,124,-2,-2,17,55
142,124,0,0,3,57
568,124,0,0,6,54
808,124,0,0,6,99
398,126,0,0,18,122
978,126,0,0,8,80
858,128,0,0,6,63
504,130,0,0,8,109
124,132,0,0,1,81
186,132,0,0,2,77
658,132,0,0,5,143
772,132,0,0,8,128
812,132,0,0,5,90
370,136,0,0,11,89
436,138,0,0,8,84
698,138,0,0,5,105
296,140,-2,0,9,63
962,140,0,0,3,29
208,142,0,0,10,57
732,142,0,0,6,92
842,142,0,0,6,73
926,142,0,0,5,84
214,142,0,2,10,57
610,144,0,0,12,59
658,144,0,0,6,102
572,146,0,0,5,113
250,148,0,0,7,94
458,148,0,0,18,71
820,148,0,0,9,70
960,148,0,0,2,30
62,150,0,0,4,32
348,150,0,0,7,47
840,150,0,0,1,64
66,152,0,0,4,38
892,152,0,0,6,70
982,152,0,0,2,90
134,154,-2,0,10,27
230,156,-2,-2,10,65
282,154,0,0,8,38
64,158,0,-2,13,34
884,156,0,0,3,100
130,158,0,0,3,30
620,162,0,0,11,79
798,162,0,0,3,43
144,164,0,0,9,52
494,164,-2,0,10,39
614,162,0,2,17,68
726,164,0,0,8,53
446,166,-2,0,19,44
494,164,2,2,20,33
64,166,0,2,15,47
352,168,0,0,6,78
360,168,0,0,4,106
234,170,0,0,10,102
68,170,0,2,8,45
644,174,0,0,8,133
988,174,0,0,6,28
86,176,0,0,10,75
312,176,0,0,10,43
714,176,0,0,4,40
830,178,0,0,4,67
844,178,0,0,3,32
416,180,0,0,4,65
942,180,0,0,12,93
986,182,0,-2,7,25
880,182,0,0,5,52
378,184,0,0,8,54
408,184,0,0,9,57
106,186,0,0,3,77
584,186,0,0,4,22
870,188,-2,-2,17,34
184,188,0,0,2,53
272,188,0,0,8,75
546,184,30,4,11,18
748,190,0,0,4,9
532,192,0,0,2,19
124,196,0,0,2,19
184,196,0,0,3,50
276,196,0,0,7,94
978,196,0,0,5,77
532,198,0,0,3,12
878,198,0,0,1,29
954,198,0,0,5,60
174,200,0,0,3,48
250,200,0,0,6,87
980,202,0,0,4,68
72,210,-4,-6,14,44
130,204,0,0,0,21
708,208,2,-4,4,15
822,204,0,0,5,30
328,208,0,-2,20,28
568,224,0,-18,11,14
730,206,0,0,5,14
112,208,0,0,5,96
672,218,-24,-10,13,17
700,208,-2,0,6,10
72,210,-2,0,4,38
596,210,0,0,6,14
488,212,0,0,3,13
684,212,0,0,1,7
204,214,-2,0,4,15
386,218,6,-4,6,18
908,214,0,0,4,46
380,216,0,0,1,11
626,218,0,-2,7,10
666,216,0,0,0,9
386,218,0,0,0,16
626,218,4,0,11,14
1012,218,0,0,6,47
270,220,0,0,1,13
346,220,0,0,5,27
464,220,0,0,5,17
514,220,0,0,2,9
754,222,-2,-2,9,12
770,220,0,0,2,19
254,222,0,0,4,36
386,218,-2,4,5,15
434,222,0,0,2,56
850,222,0,0,6,58
956,222,0,0,4,74
196,224,0,0,1,11
462,224,0,0,4,14
568,224,0,0,2,8
754,222,0,2,1,8
1012,218,-2,6,15,52
378,224,0,2,4,16
416,226,0,0,6,59
124,228,0,0,2,72
152,228,0,0,6,25
190,228,0,0,3,11
204,228,0,0,2,44
252,250,2,-22,19,25
290,226,0,2,6,12
358,228,0,0,3,23
522,228,2,0,7,17
868,228,0,0,7,80
156,230,0,0,4,25
1008,232,0,0,4,53
270,238,2,-4,8,10
458,234,0,0,6,39
520,234,2,0,6,14
672,234,0,0,2,7
760,236,-2,-2,7,13
1012,234,0,0,2,55
270,238,-2,-2,2,14
714,238,0,-2,3,14
190,238,0,0,1,41
84,240,0,0,0,18
302,242,0,0,2,19
616,242,0,0,0,22
646,242,4,0,12,21
682,244,0,-2,3,10
688,242,0,0,2,7
714,238,-2,4,7,14
786,242,0,0,2,9
986,242,0,0,6,65
596,246,0,-2,1,9
844,244,0,0,1,16
574,246,-2,0,5,11
822,246,0,0,3,31
918,246,0,0,8,57
958,246,0,0,8,60
992,246,0,0,6,73
