# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,2,71
560,22,0,0,8,136
638,22,0,0,6,48
660,22,0,0,5,53
506,24,0,0,8,82
724,24,0,0,8,113
450,26,0,0,2,63
986,26,0,0,4,43
540,28,0,0,3,86
924,32,-2,0,7,28
630,34,0,0,5,59
792,34,0,0,5,73
932,34,0,0,3,34
516,36,0,0,4,100
740,36,0,0,3,56
842,36,0,0,3,51
194,38,0,0,5,59
316,38,0,0,8,62
408,38,0,0,3,44
184,40,0,0,0,60
424,38,0,2,10,28
786,40,0,0,2,105
934,38,2,2,18,41
340,42,0,0,10,108
524,42,0,0,10,89
880,42,0,0,3,36
464,44,0,0,12,87
884,44,0,0,2,35
470,46,0,0,9,62
568,44,0,2,15,93
162,48,0,0,4,63
640,50,0,0,8,82
674,54,0,0,10,81
346,56,0,0,7,96
582,56,0,0,5,72
828,56,0,0,5,44
286,58,0,0,2,111
734,58,0,0,5,40
208,60,0,0,2,59
250,60,0,0,2,75
1008,58,0,2,17,54
150,62,0,0,5,59
762,60,0,2,18,57
820,62,0,0,11,46
160,64,0,0,2,35
272,64,0,0,1,53
914,64,0,0,8,27
978,64,0,0,5,47
166,66,0,0,7,28
354,66,0,0,3,66
500,66,0,0,7,86
930,66,0,0,3,61
118,68,0,0,2,90
144,68,0,0,1,104
298,68,0,0,10,82
600,68,0,0,0,67
866,66,0,2,15,40
306,70,0,0,3,54
406,68,0,2,19,85
594,68,0,2,23,76
740,70,0,2,23,42
382,74,0,0,7,87
388,74,0,0,5,41
852,74,0,0,1,40
972,74,0,0,2,44
194,76,0,0,4,33
618,76,0,0,4,79
734,76,0,0,4,54
916,78,0,0,5,60
856,82,2,0,22,90
1002,82,0,0,4,44
440,84,0,0,2,78
652,84,0,0,7,79
692,84,0,0,10,121
96,86,0,0,0,26
232,86,0,0,4,58
932,86,0,0,5,57
998,86,0,0,1,60
92,90,0,0,1,25
272,90,0,0,4,76
482,90,0,0,5,84
516,90,0,0,4,87
646,90,0,0,6,70
770,92,2,-2,18,23
114,92,0,0,3,82
250,92,0,0,10,58
564,92,0,0,9,88
764,92,0,0,5,124
988,92,0,0,7,81
328,94,0,0,2,99
474,94,0,0,14,95
812,94,0,0,6,76
280,96,0,0,1,52
144,98,0,0,2,71
486,98,0,0,9,86
544,98,0,0,3,106
950,98,0,0,2,67
204,100,0,0,2,104
230,100,0,0,3,56
594,100,0,0,6,105
866,100,0,0,4,59
222,102,0,0,4,103
642,102,0,0,3,63
840,102,0,0,3,75
130,104,0,0,7,64
112,106,0,0,1,64
530,106,0,0,3,100
804,106,0,0,5,81
994,106,0,0,9,100
96,108,0,0,5,49
188,108,0,0,0,76
766,108,0,0,2,96
922,108,0,0,3,60
344,110,0,0,6,35
642,110,0,0,6,80
732,108,0,2,19,105
772,110,0,0,10,71
348,112,0,0,5,38
460,112,0,0,14,79
554,112,0,0,7,99
636,112,0,0,4,76
320,114,0,0,4,113
276,118,0,0,5,52
494,118,0,0,12,105
270,120,-2,0,23,60
374,120,0,0,6,46
460,122,0,0,7,113
674,122,0,0,4,87
784,122,0,0,12,100
988,124,0,0,4,46
102,126,0,0,11,60
404,126,0,0,8,101
188,128,0,0,2,103
866,128,0,0,6,61
992,128,0,0,1,43
240,130,0,0,3,54
418,130,0,0,4,54
476,130,0,0,5,67
630,132,0,-2,21,75
842,130,0,0,3,62
948,130,0,0,8,92
986,130,0,0,6,55
758,132,0,0,9,75
872,132,0,0,7,91
252,136,0,0,3,41
982,136,0,0,2,39
340,138,0,0,8,47
678,136,0,2,16,63
380,142,0,0,5,95
904,142,0,0,6,71
750,144,0,0,15,59
888,144,0,0,9,93
998,144,0,0,2,47
128,146,0,0,8,61
822,146,0,0,4,64
950,146,0,0,4,74
994,148,0,0,1,67
736,154,0,0,13,56
178,156,0,0,1,125
544,156,0,0,3,17
670,156,0,0,5,72
710,156,0,0,8,59
860,156,0,0,5,49
80,158,0,0,5,29
292,158,2,0,16,56
200,160,-2,0,23,58
82,162,0,0,4,31
98,162,0,0,3,60
214,162,0,0,0,46
390,162,0,0,9,70
864,162,0,2,21,35
872,164,0,0,2,32
964,164,0,0,8,76
