# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,4,69
590,22,0,0,9,83
890,22,0,0,8,79
212,24,0,0,1,68
118,28,-2,0,20,88
208,28,0,0,5,104
450,28,0,0,2,40
762,28,0,0,5,111
124,30,0,0,3,75
702,32,0,0,4,117
746,34,-2,0,20,93
204,36,0,0,5,65
410,36,0,0,6,61
674,36,0,0,2,62
714,36,0,0,3,94
808,36,0,0,1,81
128,38,0,0,3,79
444,38,0,0,6,92
544,38,0,0,5,87
660,38,0,0,3,55
876,38,0,0,6,73
140,40,0,0,4,79
340,40,0,0,15,80
410,36,0,4,23,60
860,40,0,0,4,62
882,42,0,0,2,85
376,44,0,0,5,121
140,46,0,0,3,96
278,46,0,0,4,66
640,46,0,0,3,75
440,50,0,-2,22,67
496,48,0,0,5,62
676,48,0,0,4,60
1000,50,0,-2,14,48
230,50,0,0,5,75
238,50,0,0,3,72
586,50,0,0,4,80
504,52,0,0,0,109
354,54,0,0,3,89
926,54,0,0,3,42
980,56,0,0,4,36
196,58,2,0,22,62
178,60,0,0,1,54
478,62,0,0,2,63
944,62,0,0,4,27
938,64,0,0,1,31
978,64,0,0,7,39
176,66,0,0,3,46
332,66,0,0,6,93
158,68,-2,0,14,43
200,68,0,0,4,67
254,68,0,0,6,74
462,68,0,0,4,71
652,68,0,0,12,107
676,68,0,0,6,54
176,72,0,0,4,69
524,72,0,0,2,73
556,72,0,0,6,70
736,72,0,0,4,63
764,74,0,0,14,88
1002,74,0,0,6,44
206,78,0,0,6,71
248,78,0,0,4,94
772,78,0,0,3,104
890,78,0,0,5,38
344,80,0,0,5,84
386,78,0,2,14,29
456,80,0,0,8,99
972,80,0,0,8,34
124,82,0,0,3,83
158,82,0,0,4,64
124,82,-4,2,13,81
700,84,0,0,6,83
266,84,0,2,19,54
816,86,0,0,3,92
954,86,0,0,2,22
1002,88,0,-2,17,37
508,88,0,0,6,87
354,88,0,2,11,56
444,90,0,0,5,79
594,90,0,0,3,65
620,90,0,0,8,86
846,90,0,0,2,57
292,92,0,0,6,86
722,92,0,0,4,49
882,92,0,0,3,42
908,94,0,0,4,56
266,96,0,0,7,56
756,96,0,0,3,84
816,96,0,0,8,112
440,98,0,0,5,76
724,98,0,0,1,52
226,100,0,0,9,82
850,100,0,0,9,65
994,100,0,0,5,49
114,104,0,0,5,110
132,104,0,0,3,88
684,104,0,0,7,60
492,106,0,0,11,96
800,106,0,0,9,105
942,106,0,0,3,46
182,108,0,0,9,71
116,110,0,0,4,85
628,110,0,0,3,97
662,110,0,0,2,69
762,110,0,0,5,105
868,110,0,0,0,70
226,112,0,0,5,45
268,112,0,0,11,71
634,112,0,0,3,49
804,112,0,0,4,94
362,114,0,0,4,59
388,116,0,0,9,77
520,116,0,0,9,98
858,118,0,0,2,70
360,120,0,0,1,66
792,120,0,0,3,79
912,120,2,0,13,69
954,120,0,0,2,43
994,120,0,0,6,33
132,122,0,0,8,83
320,122,-2,0,19,80
584,122,0,0,2,69
604,122,0,0,9,126
988,122,0,0,1,107
824,126,0,0,2,82
186,128,0,0,2,40
224,128,0,0,4,35
522,128,0,0,4,96
490,132,0,0,6,76
874,132,0,0,2,68
940,132,0,0,4,42
96,136,0,-2,22,65
452,134,0,0,6,92
788,134,0,0,5,105
226,136,0,0,5,38
232,136,0,0,6,54
286,136,-2,0,20,53
314,136,0,0,2,107
592,136,0,0,2,71
826,136,0,0,2,38
108,138,0,0,3,54
734,138,0,0,6,44
784,138,0,0,15,83
680,140,0,0,1,116
832,140,0,0,4,38
586,142,0,0,8,97
672,142,0,0,1,79
904,142,0,0,6,103
366,144,0,0,2,36
136,146,0,0,4,73
194,146,0,0,5,85
678,146,0,0,3,79
858,146,0,0,5,99
976,148,0,0,5,69
628,150,0,0,5,47
938,150,0,0,2,78
748,152,0,0,6,48
854,152,0,0,5,84
392,154,0,0,8,52
152,156,0,0,3,41
388,156,-2,0,14,40
378,158,0,0,7,98
868,158,0,0,3,95
162,160,0,0,2,45
428,160,0,0,9,58
898,160,0,0,9,71
994,160,0,0,4,67
564,162,0,0,4,55
808,162,0,0,3,40
948,162,0,0,1,78
242,164,0,0,4,74
624,164,0,0,7,76
740,164,0,0,0,56
748,164,0,0,5,81
792,164,2,0,13,52
866,164,0,0,7,96
86,166,0,0,6,33
330,168,0,0,5,50
260,170,0,0,3,57
836,170,0,0,3,43
668,174,0,-2,22,85
298,174,-2,0,15,67
660,174,0,0,3,75
104,176,0,0,6,73
482,176,0,0,3,50
700,176,0,0,2,72
726,176,0,0,6,49
394,178,0,0,9,80
492,178,0,0,2,70
214,182,0,0,3,73
286,182,2,0,18,62
536,182,0,0,0,11
844,182,0,0,5,94
382,184,0,0,7,75
606,184,-2,0,14,26
984,184,0,0,0,65
190,186,0,0,2,48
540,186,0,0,5,12
678,186,0,0,2,18
1000,188,0,-2,17,28
142,188,0,0,4,47
202,190,0,0,1,56
474,190,0,0,3,44
112,192,0,0,1,69
478,192,0,0,7,52
928,192,-2,0,19,55
192,194,0,0,1,45
524,212,24,-18,12,25
762,194,0,0,0,36
898,196,0,0,5,51
128,198,0,0,3,57
306,198,0,0,5,69
914,198,0,0,4,66
230,200,0,0,1,48
668,200,0,0,8,16
892,200,0,0,2,36
344,202,0,0,9,39
820,202,0,0,5,52
130,204,0,0,3,75
796,204,0,0,3,34
88,206,0,0,2,36
