# x, y, dx, dy, 1st best, 2nd best
320,22,-2,0,21,68
602,22,0,0,6,82
826,22,0,0,4,101
106,26,0,0,7,97
232,26,-2,0,14,54
610,26,-2,0,11,54
198,32,0,0,10,92
798,32,0,0,7,48
812,34,0,0,10,71
646,36,0,0,7,54
288,38,0,0,5,57
396,40,0,-2,12,43
706,38,0,0,6,57
796,38,0,0,5,46
872,38,0,0,18,99
658,40,0,0,6,57
846,40,0,0,8,40
120,42,0,0,6,68
396,40,0,2,19,50
600,42,0,0,7,61
226,46,0,0,20,78
606,46,0,0,9,64
634,46,0,0,14,90
898,46,0,0,6,40
482,48,0,0,13,88
712,48,0,0,15,64
222,52,0,0,16,62
474,52,0,0,8,87
268,54,0,0,11,75
330,56,0,0,12,84
478,56,0,0,6,92
934,58,0,0,0,33
184,60,0,0,5,57
760,60,0,0,17,111
168,62,0,0,8,39
930,62,0,0,3,32
298,62,0,2,13,91
968,64,0,0,8,58
904,66,0,0,10,79
166,68,0,0,6,40
638,68,0,0,12,86
648,68,0,0,23,97
664,68,-2,0,20,38
148,70,0,0,9,41
320,68,0,2,15,90
448,70,0,0,5,79
724,70,0,0,15,66
294,72,0,0,20,83
542,72,0,0,10,31
994,72,0,0,10,31
404,72,0,2,5,21
880,74,0,0,6,62
196,76,-2,0,10,75
546,78,0,-2,22,99
900,76,-2,0,12,32
238,78,0,0,13,110
474,78,0,0,9,65
196,80,0,0,13,56
326,82,0,0,21,94
358,82,0,0,9,97
888,82,0,0,12,68
804,84,0,0,16,73
114,86,0,0,0,51
470,86,0,0,16,95
574,86,0,0,6,59
698,88,0,0,17,60
834,88,0,0,5,41
958,88,0,0,6,53
90,92,0,0,7,63
96,92,0,0,7,69
582,90,0,2,11,58
102,94,0,0,9,52
762,94,0,0,10,113
632,96,-2,0,21,103
986,96,0,0,14,48
190,98,-2,0,16,76
334,98,0,0,14,99
444,100,0,0,12,73
98,102,0,0,10,60
672,102,0,0,13,98
186,104,0,0,7,66
562,106,-2,-2,19,56
630,104,0,0,4,109
678,104,0,0,5,56
700,108,0,0,18,104
744,108,0,0,11,136
856,108,0,0,7,69
884,108,0,0,9,98
440,110,0,0,9,78
792,110,0,0,8,80
460,114,0,0,11,83
258,116,0,0,15,82
986,116,0,0,13,61
198,118,0,0,10,90
324,118,-2,0,20,87
820,118,0,0,8,71
978,118,0,0,12,122
210,120,0,0,10,86
264,120,-2,0,21,74
156,122,0,0,14,44
134,124,2,0,17,74
542,122,0,2,18,91
814,124,0,0,2,91
898,124,0,0,8,65
908,124,0,0,3,35
414,128,0,0,19,73
754,128,0,0,16,85
930,128,0,0,2,48
540,130,0,0,12,91
118,132,0,0,8,57
504,132,0,0,8,54
324,134,2,2,15,40
440,136,0,0,9,71
330,138,0,0,19,60
606,138,0,0,15,81
756,138,0,0,8,96
820,138,0,0,2,63
216,138,0,2,14,84
276,140,-2,0,15,109
102,142,0,0,5,56
386,142,0,0,16,82
662,142,0,0,15,93
846,142,0,0,8,71
930,142,-2,0,9,87
182,144,0,0,9,75
688,144,0,0,5,65
354,146,0,0,6,43
928,148,-2,0,11,53
226,150,0,0,12,47
438,150,0,0,4,116
614,150,0,0,19,59
844,150,0,0,12,90
738,150,-2,2,12,59
140,156,-2,0,11,61
462,156,0,0,6,59
376,158,0,0,7,38
888,158,0,0,12,69
710,160,0,0,15,78
798,160,-2,0,18,52
324,162,0,0,12,44
150,166,0,0,5,59
268,166,0,0,16,134
824,166,-2,0,10,50
78,170,0,0,8,31
318,170,0,0,7,51
658,172,0,0,23,89
794,172,0,0,7,55
648,174,0,0,10,69
836,176,0,0,1,47
886,176,0,0,9,76
80,178,0,0,4,29
98,178,0,0,7,81
212,178,0,0,7,76
420,178,0,0,12,55
696,178,0,0,4,74
522,182,-2,0,6,24
994,182,0,0,5,25
388,184,0,0,5,85
560,184,2,0,11,24
594,184,0,0,5,45
630,216,-30,-30,17,23
412,188,0,0,6,41
458,188,0,0,7,20
536,188,-2,0,10,22
632,188,-2,0,15,25
760,192,0,-4,11,19
874,188,-2,0,13,33
992,188,0,0,8,27
308,190,0,0,12,70
918,190,0,0,3,81
984,190,0,0,5,92
422,190,0,2,15,43
488,192,0,0,4,27
736,206,16,-14,11,15
134,194,0,0,4,22
192,194,0,0,3,50
906,194,0,0,18,71
876,196,0,0,4,32
184,196,-2,2,7,43
230,198,-2,0,5,65
334,204,-2,0,22,49
716,208,0,-4,7,13
984,204,0,0,3,71
736,206,0,0,2,16
394,208,-2,0,8,22
80,202,2,8,21,32
770,210,0,0,6,31
826,210,0,0,2,38
300,208,0,4,16,31
690,210,0,2,1,9
210,214,0,0,0,9
494,220,-4,-6,8,12
984,214,0,0,2,55
1020,218,0,-4,22,35
126,216,0,0,2,31
392,216,0,0,1,19
486,216,0,0,2,9
630,216,0,0,1,4
684,216,-14,0,9,13
684,216,0,0,0,10
774,216,0,0,4,30
850,216,0,0,7,64
210,214,-6,4,8,13
436,218,2,0,23,34
82,220,0,0,1,45
134,220,0,0,3,21
300,208,-24,12,19,28
590,224,-22,-4,11,15
758,224,0,-2,3,15
852,222,0,0,3,56
956,222,0,0,7,73
366,224,0,0,0,19
468,220,-2,4,14,25
574,222,-2,2,4,6
590,224,-2,0,11,19
604,222,0,2,4,7
1018,224,0,0,2,27
162,226,-2,0,5,35
198,226,0,0,2,11
374,226,0,0,0,21
156,228,-2,0,8,40
366,224,-8,4,18,23
892,228,0,0,4,72
198,226,-4,4,12,17
430,230,0,0,6,40
764,230,-2,0,3,11
956,232,0,0,7,55
676,234,0,0,3,9
718,234,0,0,2,6
774,242,-4,-8,8,13
92,236,-2,0,6,17
238,236,0,0,4,83
486,216,0,20,13,18
642,236,0,0,1,8
1016,236,0,0,10,47
590,236,0,2,4,10
762,236,2,2,6,17
826,248,24,-10,21,39
244,240,0,0,5,43
302,242,0,-2,10,21
308,240,0,0,1,18
620,240,0,0,2,19
654,242,-4,-2,13,18
718,238,0,2,4,8
1018,240,0,0,4,55
576,238,-18,4,3,8
600,242,0,0,2,14
106,244,-2,0,4,22
342,246,-2,0,8,21
350,246,-2,0,6,39
848,246,0,0,3,15
454,248,0,0,15,38
826,248,0,0,5,35
992,248,0,0,1,145
108,250,0,0,0,20
634,250,0,0,7,31
956,250,-2,0,14,66
972,252,0,0,3,51
926,254,0,0,2,64
406,254,-2,2,23,41
450,256,0,0,5,45
830,256,-2,0,3,17
894,256,0,0,7,44
604,258,-2,0,7,10
824,258,0,0,3,13
948,258,0,0,12,57
630,260,2,0,6,20
646,260,0,0,4,11
348,262,0,0,11,47
920,262,0,0,10,76
864,264,-2,0,5,9
958,266,0,0,2,88
350,268,0,0,8,39
562,268,0,0,7,58
452,266,-2,6,20,46
378,276,0,0,9,68
390,276,0,0,6,62
444,278,0,-2,14,41
762,276,2,0,20,38
240,278,0,0,0,11
450,278,0,0,9,51
770,280,0,-2,16,34
112,280,0,0,0,17
394,280,0,0,10,74
94,282,-2,0,20,51
696,282,0,0,6,37
770,280,-2,2,16,44
880,282,-2,0,6,18
986,282,0,0,2,64
116,284,0,0,2,19
238,284,0,0,2,10
918,284,0,0,2,42
184,286,0,0,6,88
830,256,0,30,16,20
884,286,2,0,9,17
512,288,0,0,9,48
672,302,-16,-14,23,29
1018,288,0,0,2,24
850,290,0,0,0,23
86,292,0,0,6,57
260,296,-2,-2,13,38
1026,294,0,0,2,24
84,296,0,0,3,52
284,296,0,0,15,47
384,296,0,0,2,42
192,298,0,0,4,63
964,298,0,0,2,49
1032,300,0,0,5,30
198,302,0,0,3,37
460,302,6,0,13,17
576,302,0,0,18,84
672,302,0,0,4,14
738,304,4,-2,2,7
948,302,4,0,22,41
386,304,0,0,8,29
428,302,2,2,3,9
718,304,-30,0,8,14
702,302,-2,2,4,14
738,304,-2,0,3,10
456,306,0,0,6,14
962,306,0,0,1,49
