# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,6,55
704,22,0,0,0,128
408,22,0,2,14,30
802,24,0,0,1,64
162,26,2,0,10,96
132,28,0,0,8,56
142,28,0,0,5,59
420,26,0,2,8,16
762,28,0,0,4,55
824,28,0,0,7,56
310,30,0,0,7,76
346,30,0,0,4,84
672,30,0,0,7,94
560,32,0,0,6,77
984,32,0,0,5,46
280,34,0,0,10,72
676,34,0,0,6,83
852,34,2,0,18,58
214,36,0,0,4,68
422,36,0,0,2,38
426,36,0,0,1,45
508,36,0,0,4,93
660,36,0,0,4,51
766,36,0,0,3,60
232,38,0,0,7,62
450,40,0,-2,19,78
842,38,0,0,1,75
402,40,0,0,1,23
514,40,0,0,3,80
594,40,0,0,5,114
736,40,0,0,10,93
766,42,0,0,5,52
930,42,0,0,2,34
360,44,0,0,4,67
792,44,0,0,5,62
510,46,0,0,3,84
182,48,0,0,3,56
934,48,0,0,0,35
984,48,0,0,6,60
1004,48,0,0,8,38
786,50,0,0,4,92
316,52,0,0,2,86
884,52,0,0,2,40
312,54,0,0,6,89
340,56,0,-2,15,99
160,56,0,0,1,36
200,56,0,0,4,75
128,58,0,0,2,58
980,58,0,0,6,57
470,60,0,0,2,65
516,60,0,0,2,99
176,62,0,0,1,71
308,66,0,0,6,78
674,66,0,0,5,72
164,68,0,0,6,97
208,68,0,0,3,71
252,68,0,0,4,59
346,68,0,0,5,93
148,70,0,0,6,59
352,70,0,0,3,73
428,68,0,2,17,103
954,70,0,0,1,55
120,72,0,0,1,35
158,72,2,0,16,42
674,72,0,0,7,70
914,72,0,0,1,36
976,72,0,0,3,50
516,74,0,0,2,66
930,74,0,0,4,66
96,78,0,0,1,59
512,78,0,0,2,94
636,78,0,0,4,102
358,80,0,0,1,37
454,80,0,0,7,66
520,80,0,0,0,63
600,80,2,0,23,85
810,80,0,0,2,61
970,80,0,0,4,55
298,82,0,0,3,91
650,82,0,0,3,67
732,82,0,0,3,57
270,84,0,0,3,84
598,86,-2,-2,22,80
194,86,0,0,3,65
388,86,0,0,2,31
890,86,0,0,4,41
734,88,0,0,1,57
1002,88,0,0,9,54
230,92,0,0,5,55
856,92,0,0,6,89
112,94,0,0,6,93
996,94,0,0,5,64
182,98,0,0,3,59
774,98,0,0,4,45
884,98,0,0,3,44
986,98,0,0,1,65
112,100,0,0,1,86
950,100,2,0,20,39
218,102,0,0,9,89
482,102,0,0,3,85
770,104,2,-2,15,38
516,104,0,0,3,83
812,104,0,0,7,77
992,106,0,0,5,90
144,108,0,0,4,72
280,108,0,0,1,78
296,108,0,0,2,80
724,110,0,0,11,111
486,112,0,0,4,82
562,112,0,0,6,92
840,112,0,0,5,59
924,112,0,0,1,99
228,116,0,-2,15,86
418,114,0,0,2,68
94,116,2,0,14,36
188,118,0,0,2,90
532,118,0,0,3,93
766,118,0,0,6,120
830,118,0,0,3,92
732,120,0,0,9,80
344,122,0,0,1,39
642,122,0,0,8,115
94,126,0,0,2,68
318,126,2,0,17,56
372,128,0,0,1,47
422,128,0,0,5,113
632,128,0,0,1,41
834,128,2,0,17,73
922,128,0,0,5,94
776,130,0,0,7,98
348,132,0,0,5,66
494,132,0,0,11,95
888,132,-2,0,12,44
988,132,0,0,3,56
484,134,0,0,5,113
514,134,0,0,6,93
596,134,2,0,22,88
186,138,0,-2,22,75
192,136,0,0,4,89
460,136,0,0,6,103
576,136,0,0,6,62
832,134,0,2,21,81
402,138,0,0,2,75
634,138,0,0,10,40
690,140,0,0,7,77
82,142,0,0,3,87
312,142,0,0,7,49
418,142,0,0,5,80
766,142,0,0,6,91
910,142,0,0,4,48
306,144,0,0,3,73
982,144,0,0,2,55
728,146,0,0,15,71
252,148,0,0,3,44
418,148,0,0,8,107
200,150,0,0,5,100
514,150,0,0,5,98
996,150,0,0,3,26
194,152,0,0,10,77
342,152,0,0,3,54
904,152,0,0,11,55
132,154,0,0,1,67
382,154,0,0,2,101
948,154,0,0,6,94
960,154,0,0,1,147
998,154,0,0,4,27
102,156,0,0,5,63
822,156,0,0,5,39
78,158,0,0,1,47
750,158,0,0,4,61
288,160,0,0,4,130
844,160,0,0,1,41
270,162,0,0,4,24
822,162,0,0,4,63
742,164,0,0,6,71
80,166,0,0,2,44
270,162,8,4,23,37
712,166,0,0,7,80
848,166,0,0,3,43
858,166,0,0,4,49
402,168,0,0,3,84
638,168,0,0,3,42
670,166,0,2,20,75
122,172,0,-2,14,115
718,170,0,0,6,76
800,170,0,0,3,76
1004,170,0,0,5,31
214,172,0,0,2,68
294,172,2,0,17,31
440,172,0,0,6,63
872,174,0,0,3,47
964,176,0,0,10,92
142,178,0,0,2,68
490,178,0,0,5,43
366,180,0,0,3,49
444,180,0,0,3,50
992,178,0,2,8,85
202,182,0,0,6,46
658,182,0,0,3,25
748,182,12,0,19,25
560,184,0,0,2,26
192,186,0,0,3,49
232,190,4,-2,9,50
476,188,0,0,3,20
