# x, y, dx, dy, 1st best, 2nd best
970,24,0,0,13,137
528,26,0,0,13,61
328,28,-2,0,12,84
438,28,-2,0,12,63
294,30,0,0,17,84
560,30,-2,0,5,49
602,30,0,0,7,64
672,30,0,0,17,60
1030,32,0,0,10,75
556,34,0,0,9,45
1042,36,-2,-2,21,28
292,36,0,0,8,20
296,36,0,0,15,33
606,38,0,-2,16,25
630,38,0,-2,14,54
636,34,0,2,18,75
792,36,0,0,11,65
642,38,0,0,13,62
958,38,0,0,14,35
274,40,-2,0,4,57
494,42,0,0,20,61
658,42,0,0,11,62
1044,42,0,0,9,90
180,46,-2,0,17,41
840,46,-2,0,18,35
172,48,0,0,20,69
218,48,0,0,8,69
286,48,-2,0,10,74
796,50,0,0,14,78
982,52,-2,-2,23,64
560,52,0,0,17,96
828,52,0,0,7,74
854,54,0,0,5,37
886,56,-2,0,21,67
240,58,-2,0,15,173
446,58,-2,0,18,63
764,60,0,-2,15,73
1006,62,-2,0,21,70
908,64,0,0,14,77
174,66,0,0,7,42
282,66,0,0,13,24
798,66,0,0,18,100
958,66,-2,0,20,31
246,68,-2,0,14,57
276,68,-2,0,12,64
522,68,-2,0,23,107
964,68,0,0,19,38
292,70,-2,0,11,27
362,70,0,0,19,72
442,70,-2,0,15,56
906,70,0,0,12,55
202,72,-2,0,21,105
392,74,-2,0,23,94
822,74,-2,0,15,46
834,74,-2,0,6,37
874,74,0,0,15,66
970,74,0,0,17,57
300,76,0,0,6,29
846,76,0,0,9,56
958,70,0,6,22,35
464,80,-2,-2,20,45
882,78,0,0,14,97
104,80,0,0,23,43
330,80,0,0,12,49
626,80,-2,0,17,29
168,84,-2,0,10,45
322,84,0,0,19,61
696,84,0,0,8,52
570,86,0,0,20,72
646,86,0,0,14,65
720,86,0,0,16,68
146,92,0,0,16,58
596,92,0,0,17,73
696,92,0,0,12,104
996,92,-2,0,19,40
708,94,-2,0,17,61
408,96,0,0,21,79
602,92,-2,4,16,68
912,96,-2,0,23,64
168,98,-2,0,9,40
294,98,-2,0,4,42
638,98,0,0,9,109
