# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,6,114
954,22,0,0,3,51
648,24,0,0,5,111
732,24,0,0,3,65
298,26,0,0,1,58
180,30,0,0,7,69
196,30,0,0,4,47
714,30,0,0,4,82
956,32,0,-2,15,39
86,32,0,0,1,69
976,36,0,-2,11,37
196,36,-2,0,20,77
626,36,0,0,2,48
94,38,0,0,1,108
334,38,0,0,7,70
532,38,0,0,3,35
896,38,0,0,4,20
156,40,0,0,2,36
170,40,0,0,3,37
640,40,0,0,9,57
382,44,0,0,1,62
680,44,0,0,7,48
832,44,0,0,1,41
96,46,0,0,0,80
306,46,0,0,3,77
550,46,0,0,4,127
608,46,0,0,3,81
110,48,0,0,1,79
270,48,0,0,2,52
954,48,0,0,8,41
884,50,0,0,4,50
110,52,2,0,11,102
422,52,0,0,4,73
552,52,0,0,6,82
646,52,0,0,6,62
730,52,0,0,5,65
914,54,-2,-2,20,36
254,54,0,0,7,79
390,54,0,0,4,52
468,54,0,0,3,88
742,56,0,0,6,69
748,56,0,0,6,93
952,56,0,0,2,39
510,58,0,0,12,77
516,60,0,0,3,64
720,60,0,0,3,83
832,58,-2,2,13,21
162,64,0,0,0,39
352,64,0,0,0,35
794,64,0,0,6,86
842,64,0,0,2,47
978,64,0,0,5,45
148,66,0,0,1,38
644,66,0,0,3,47
884,66,0,0,3,41
924,66,0,0,0,19
124,68,0,0,0,47
278,68,0,0,8,78
364,68,0,0,3,51
620,68,0,0,8,85
706,68,0,0,4,81
524,70,0,0,4,72
630,70,0,0,11,117
696,70,0,0,3,90
922,70,0,0,1,18
946,70,0,0,4,47
738,72,0,0,3,76
826,72,0,0,2,22
128,74,0,0,1,52
254,74,0,0,2,59
300,74,0,0,7,82
492,74,0,0,4,49
570,74,0,0,3,58
884,74,0,0,6,51
222,76,0,0,10,83
274,78,0,0,2,62
604,80,0,0,5,71
786,80,0,0,10,76
974,82,0,0,7,46
178,84,0,0,4,80
390,84,0,0,11,65
424,84,0,0,9,78
818,84,0,0,3,46
352,86,0,0,4,38
944,86,0,0,4,36
970,86,0,0,11,56
306,88,0,0,5,82
92,92,2,-2,22,91
476,92,0,0,4,105
606,92,0,0,5,101
166,94,0,0,0,80
412,94,0,0,6,79
76,96,0,0,2,55
324,96,0,0,1,49
848,96,0,0,2,37
72,98,0,0,6,57
578,98,0,0,6,82
402,98,0,2,17,102
408,98,0,2,22,73
688,100,0,0,8,104
924,100,0,0,4,39
952,100,0,0,5,71
170,102,0,0,4,39
258,102,0,0,5,115
546,102,0,0,4,61
694,102,0,2,17,98
194,106,0,0,1,82
352,106,0,0,10,51
726,106,0,0,6,123
732,106,0,0,12,65
776,106,0,0,4,79
656,108,0,0,4,77
970,108,0,0,3,67
460,110,0,0,5,97
616,110,0,0,4,110
88,112,0,0,4,93
766,112,0,0,3,71
804,114,0,0,7,71
98,116,0,0,1,58
296,118,0,0,3,82
440,118,0,0,5,86
866,118,0,0,3,76
180,120,0,0,7,119
196,120,0,0,4,83
238,120,0,0,5,70
796,120,0,0,6,99
244,124,0,0,3,101
438,124,0,0,11,112
848,124,0,0,1,46
914,124,0,0,1,69
358,126,0,0,6,95
826,126,0,0,8,62
134,128,0,0,4,42
86,130,0,0,2,81
438,130,0,0,7,118
490,130,0,0,8,114
644,130,0,0,2,102
756,134,0,0,5,86
156,136,2,0,8,42
358,136,0,0,3,95
640,136,0,0,8,123
704,136,0,0,7,48
966,136,0,0,0,55
190,138,0,0,5,66
796,138,0,0,5,60
830,138,0,0,8,76
86,140,0,0,2,71
306,140,0,0,3,43
570,140,0,0,9,70
282,142,0,0,0,122
310,142,0,0,4,42
594,142,0,0,4,53
634,142,0,0,2,99
912,142,0,0,4,87
256,144,0,0,7,74
730,144,0,0,14,95
202,146,0,0,2,69
828,146,0,0,4,56
972,146,0,0,4,63
162,148,0,0,2,52
878,148,0,0,7,112
922,148,0,0,4,81
64,150,0,0,4,81
336,150,0,0,0,61
596,152,0,0,12,62
844,152,0,0,6,80
872,152,0,0,5,77
270,156,0,0,3,72
960,158,0,-2,13,34
336,158,0,0,7,72
58,160,0,0,2,29
714,160,0,0,4,45
960,158,-2,2,23,31
526,160,0,2,10,27
222,164,0,0,7,75
766,164,0,0,2,76
924,164,0,0,8,92
62,166,0,0,1,23
430,166,0,0,6,61
486,166,0,0,6,30
136,168,0,0,3,47
304,168,0,0,3,51
348,168,0,0,5,76
132,170,0,0,3,47
872,170,0,0,5,79
960,176,0,-6,14,38
222,172,0,0,4,55
640,172,0,0,6,119
980,172,0,0,4,75
244,174,0,0,3,71
300,174,0,0,6,43
646,174,0,0,3,95
698,174,0,0,8,51
818,174,0,0,2,44
680,176,0,0,3,73
928,176,0,0,12,87
960,176,0,0,0,40
506,178,0,0,2,27
600,178,0,0,4,43
80,180,0,0,3,70
232,180,0,0,3,52
268,182,0,0,5,75
402,182,0,0,6,57
858,184,0,0,3,43
66,186,0,0,1,33
372,188,0,0,3,71
890,188,0,0,7,92
98,190,0,0,3,76
186,190,0,0,3,28
260,190,-2,0,18,64
458,190,0,0,7,63
182,192,0,0,1,28
394,192,0,0,5,40
