# x, y, dx, dy, 1st best, 2nd best
594,22,0,0,3,77
648,22,0,0,5,87
732,24,0,0,4,66
298,26,0,0,7,55
212,28,0,0,5,64
634,28,0,0,7,77
956,28,0,0,3,29
180,30,0,0,4,74
196,30,0,0,1,68
532,30,0,0,5,63
714,28,0,2,16,100
86,32,0,0,1,99
956,32,0,0,3,27
626,36,0,0,4,70
662,36,0,0,5,96
170,38,0,0,5,40
896,38,0,0,6,42
156,40,0,0,1,38
376,40,0,0,8,37
640,40,0,0,3,62
376,40,0,4,20,37
680,44,0,0,4,62
824,44,0,0,4,58
96,46,0,0,2,81
306,46,0,0,4,72
608,46,0,0,8,76
110,48,0,0,2,79
270,48,0,0,5,48
728,48,0,0,4,49
954,48,0,0,1,39
290,50,0,0,4,60
446,50,0,0,2,138
462,50,0,0,3,66
884,50,0,0,2,47
912,50,0,0,1,31
108,52,0,0,1,104
198,52,0,0,5,85
646,52,0,0,3,58
730,52,0,0,7,38
254,54,0,0,10,69
390,56,0,-2,21,49
468,54,0,0,3,85
952,54,0,0,3,37
978,54,0,0,4,30
154,56,0,0,1,97
748,56,0,0,5,85
830,58,2,0,12,24
516,60,0,0,1,62
352,64,0,0,3,36
446,64,0,0,4,65
780,64,0,0,5,97
794,64,0,0,2,79
842,64,0,0,3,29
924,64,0,0,2,25
978,64,0,0,4,28
148,66,0,0,0,39
364,66,0,0,2,52
884,66,0,0,2,39
124,68,0,0,3,46
618,68,0,0,11,87
704,70,0,0,5,44
862,70,0,0,3,39
922,70,0,0,1,24
946,70,0,0,1,48
146,72,0,0,2,57
506,72,0,0,2,66
738,72,0,0,4,71
826,72,0,0,3,19
928,72,0,0,2,28
126,74,2,0,22,49
300,74,0,0,4,87
426,74,0,0,5,61
222,76,0,0,14,79
490,76,0,0,9,86
242,80,0,-2,20,57
274,78,0,0,11,67
604,80,0,0,8,85
786,80,0,0,8,80
974,82,0,0,4,47
178,84,0,0,4,80
390,84,0,0,10,64
554,84,0,0,2,125
816,84,0,0,4,50
352,86,0,0,7,30
970,86,0,0,2,56
652,88,0,0,7,67
718,88,0,0,5,64
94,90,0,0,0,79
744,90,0,0,9,119
476,92,0,0,2,103
606,92,0,0,2,106
956,92,0,0,1,78
166,94,0,0,1,91
412,94,0,0,6,80
78,96,0,0,1,56
194,96,0,0,3,101
848,96,0,0,1,41
72,98,0,0,1,61
408,98,0,0,6,62
460,98,0,0,8,105
578,98,0,0,8,89
688,98,0,0,7,111
738,98,0,0,8,59
954,98,0,0,5,80
156,102,0,0,5,81
170,102,0,0,1,80
258,102,0,0,8,102
546,102,0,0,6,72
510,104,0,0,5,68
694,104,0,0,5,102
862,104,0,0,4,58
352,106,0,0,6,60
726,104,0,2,19,107
732,106,0,0,10,62
776,106,0,0,5,77
970,108,0,0,2,65
88,112,0,0,0,99
104,112,0,0,1,54
766,112,0,0,8,78
602,114,0,0,9,56
804,114,0,0,3,79
906,114,0,0,0,48
98,116,0,0,1,59
438,118,0,0,4,76
866,118,0,0,4,66
180,120,0,0,3,109
238,120,0,0,7,62
796,120,0,0,3,92
356,122,0,0,7,66
244,124,0,0,3,80
438,124,0,0,1,106
848,124,0,0,1,52
572,126,0,0,6,60
826,126,0,0,5,63
134,128,0,0,7,47
86,130,0,0,1,81
438,130,0,0,7,114
490,130,0,0,4,112
520,132,0,0,8,80
800,132,0,0,2,52
100,134,0,0,2,70
450,134,0,0,10,118
756,134,0,0,4,84
158,136,0,0,3,45
562,136,0,0,8,72
722,136,0,0,4,101
890,136,0,0,4,38
954,136,0,0,2,27
652,138,0,0,5,137
830,138,0,0,2,77
644,140,0,0,2,86
282,142,0,0,3,72
310,142,0,0,3,89
594,142,0,0,6,55
634,142,0,0,3,104
912,142,-2,0,10,34
256,144,0,0,3,75
558,144,0,0,8,75
202,146,0,0,8,36
838,146,0,0,2,53
922,146,0,0,8,63
974,146,0,0,3,66
164,148,0,0,4,57
468,148,0,0,5,70
64,150,0,0,2,81
236,150,0,0,1,78
336,150,0,0,5,56
364,152,0,0,7,96
596,152,0,0,4,63
110,154,0,0,2,54
270,156,0,0,3,73
638,156,0,0,9,102
694,156,0,0,8,73
336,158,0,0,5,71
444,158,0,0,1,50
960,158,0,0,3,30
58,160,0,0,1,37
526,160,0,0,8,26
356,162,0,0,2,57
592,162,0,0,6,74
780,162,0,0,7,83
222,164,0,0,6,75
246,164,0,0,13,76
486,166,0,0,0,29
64,168,0,0,1,37
136,168,0,0,1,46
348,168,0,0,6,74
778,168,0,0,4,80
872,170,0,0,5,80
960,170,0,0,1,16
222,172,0,0,7,114
640,172,0,0,8,101
244,174,0,0,4,69
646,174,0,0,5,97
818,174,0,0,5,68
298,176,0,0,1,46
680,176,0,0,1,74
928,176,0,0,13,93
960,176,0,0,0,15
64,180,0,0,1,39
268,182,0,0,1,73
858,184,0,-2,18,59
514,196,-12,-12,16,20
652,184,-2,0,9,16
66,186,0,0,4,40
108,184,2,2,17,79
572,186,0,0,7,27
556,180,22,6,23,29
716,200,28,-12,15,20
890,188,0,0,4,87
98,190,0,0,5,77
186,190,0,0,2,25
350,190,0,0,12,53
458,190,0,0,4,70
516,190,2,0,9,19
394,192,0,0,2,37
970,192,0,0,0,72
252,194,0,0,6,43
64,196,0,0,1,50
776,196,0,0,7,50
828,196,0,0,2,66
174,198,0,0,4,47
770,198,0,0,9,29
136,200,0,0,2,62
414,200,0,0,6,49
688,204,2,-4,3,9
716,200,0,0,3,11
166,202,0,0,0,43
526,202,0,0,3,13
318,204,0,0,2,29
970,204,0,0,3,50
976,204,0,0,4,76
636,206,0,0,2,16
754,206,0,0,3,36
62,208,0,0,0,19
316,208,0,0,3,34
104,212,0,0,1,81
674,208,8,4,7,9
836,212,0,0,5,63
1006,210,0,2,10,21
202,214,0,0,3,13
656,214,0,0,0,9
668,214,0,0,0,9
918,216,0,0,5,47
194,218,0,0,2,14
414,218,0,0,3,46
448,216,-2,4,10,74
452,220,0,0,2,16
502,220,0,0,1,11
878,220,0,0,7,58
1004,218,0,2,14,27
68,220,2,2,7,25
264,236,20,-14,8,16
334,222,0,0,2,21
422,222,0,0,1,28
556,224,0,-2,4,7
942,222,0,0,3,38
366,226,2,-2,2,14
372,224,0,0,1,11
450,224,0,0,3,15
572,224,0,0,5,23
134,226,0,0,6,57
342,226,0,0,0,21
992,226,0,0,1,71
1002,226,0,0,2,45
60,228,0,0,3,42
354,228,2,0,6,21
726,228,0,0,5,12
922,228,0,0,1,45
1006,228,0,0,0,63
196,228,-2,2,18,27
656,232,0,-2,3,11
144,232,2,0,10,53
180,232,0,0,5,12
372,224,-4,8,13,19
748,232,0,0,0,12
988,232,-2,0,8,70
176,236,0,0,1,12
706,240,-2,-4,5,8
258,238,0,0,1,9
520,242,0,-4,7,15
566,238,0,0,4,12
572,238,0,0,2,5
74,240,0,0,0,18
604,240,0,0,3,25
776,238,0,2,8,12
834,240,0,0,3,19
488,242,0,0,1,24
812,242,0,0,3,39
80,244,0,0,1,17
290,244,0,0,2,22
600,244,0,0,3,16
460,248,0,0,5,34
934,248,0,0,4,49
502,220,-4,30,9,15
620,250,0,0,4,24
814,250,0,0,1,14
882,250,0,0,3,37
902,250,0,0,3,72
242,252,0,0,0,12
776,238,14,16,10,19
874,254,0,0,2,44
104,256,0,0,3,36
434,256,0,0,5,25
648,226,-26,30,18,25
86,258,0,0,0,55
586,258,2,0,4,20
614,258,2,0,7,21
640,258,0,0,0,24
798,258,0,0,4,12
184,260,0,0,5,60
268,260,0,0,7,22
526,258,0,2,8,29
798,262,0,0,5,15
928,266,0,0,2,51
242,252,0,16,6,12
310,268,0,0,3,15
404,268,0,0,9,42
982,268,0,0,4,50
136,270,0,0,1,88
862,270,0,0,3,19
456,272,0,0,11,81
502,272,0,0,23,123
972,272,0,0,4,46
266,274,0,0,1,23
316,268,0,6,16,22
342,276,0,0,4,49
734,276,0,0,14,47
96,278,0,0,5,34
826,280,-18,-2,10,19
870,278,2,0,5,15
1008,278,0,0,5,30
142,280,0,0,7,118
242,252,-2,28,15,22
374,280,0,0,4,66
428,280,0,0,3,46
680,280,0,0,6,33
798,262,18,18,9,15
64,282,0,0,2,46
222,282,2,0,7,15
958,282,0,0,0,29
498,284,0,0,13,34
878,302,-4,-18,8,10
62,286,0,0,6,48
586,290,0,-2,19,129
952,288,0,0,1,30
98,290,0,0,1,59
144,290,0,0,1,118
232,292,0,-2,5,17
928,290,0,0,1,67
1022,290,0,0,3,32
976,294,0,0,3,125
1024,294,0,0,7,32
950,296,0,0,0,38
708,298,0,0,3,9
230,284,0,16,13,17
268,304,0,-2,21,52
702,302,0,0,0,9
716,300,4,2,7,13
878,302,2,0,1,3
976,302,0,0,8,88
652,302,0,2,3,13
182,306,0,0,2,30
268,304,2,2,18,44
412,306,0,0,1,12
458,304,-12,2,7,10
452,304,2,2,5,12
688,300,-2,6,13,17
144,308,0,0,1,91
384,308,-2,0,4,14
418,308,-2,0,4,9
458,304,6,4,10,16
716,300,28,8,10,14
860,314,0,-4,9,14
824,312,0,0,5,45
960,312,0,0,4,48
108,314,0,0,1,52
318,314,0,0,4,37
494,316,0,-2,9,14
606,314,0,0,5,67
912,314,0,0,2,94
182,314,0,2,16,34
332,316,0,0,2,32
514,316,0,0,4,22
860,314,2,2,10,27
96,318,0,0,0,53
494,316,0,2,8,31
556,318,0,0,1,17
780,312,16,6,17,31
316,320,0,0,6,38
322,320,0,0,11,35
626,320,-4,0,16,28
508,324,2,-2,17,33
564,318,8,4,16,20
708,322,0,0,2,22
96,324,0,0,5,82
112,324,0,0,1,52
232,292,4,32,18,27
474,324,2,0,12,24
546,322,0,2,5,26
652,324,0,0,1,12
668,324,0,0,6,25
684,324,0,0,5,19
214,326,0,0,0,2
970,328,-2,-2,10,22
90,328,0,0,3,53
400,328,2,0,9,15
608,326,0,2,16,42
132,330,-2,0,6,21
212,332,0,0,0,2
428,332,0,0,4,23
926,334,0,0,3,35
724,336,0,0,3,66
178,336,0,2,9,49
618,338,0,0,0,6
942,338,0,0,2,52
524,340,0,0,2,15
780,340,-2,0,8,56
130,342,0,0,1,20
340,342,0,0,1,40
822,342,0,0,6,43
774,346,0,-2,21,62
882,344,0,0,1,3
330,346,0,0,2,31
128,348,0,0,0,29
274,348,0,0,7,36
608,362,0,-12,12,15
942,350,0,0,0,52
22,354,0,-2,16,27
312,356,-6,-4,20,26
844,352,0,0,6,33
668,324,-18,30,17,27
838,354,0,0,5,40
928,354,0,0,3,84
312,356,-2,0,8,14
318,360,2,-4,14,18
608,356,-2,0,6,8
524,340,-2,18,10,17
830,360,2,0,20,49
132,366,-6,-4,15,23
886,362,0,0,2,17
964,362,0,0,0,83
250,364,0,0,7,58
958,364,0,0,4,100
132,366,0,0,0,21
404,366,0,0,1,16
262,368,0,0,3,58
730,368,0,0,2,17
90,370,0,0,6,38
350,368,0,2,0,5
404,366,-24,6,10,17
404,366,-18,6,8,11
432,372,0,0,2,16
502,372,0,0,3,12
886,372,0,0,3,18
90,374,0,0,6,36
268,374,-2,0,13,34
356,374,0,0,0,4
436,374,0,0,3,17
124,376,0,0,3,28
192,376,0,0,4,88
740,376,0,0,0,32
210,378,0,0,5,16
674,382,2,-2,16,26
754,380,0,0,1,33
134,382,0,0,0,22
508,390,4,-8,10,24
804,376,14,6,7,13
208,384,0,0,2,10
670,384,0,0,3,17
122,386,0,0,6,26
184,384,0,2,16,55
612,386,0,0,1,11
958,386,0,0,5,36
208,388,0,0,5,13
930,390,0,-2,6,32
822,390,8,0,8,18
970,392,0,0,8,34
246,394,0,0,8,27
126,396,0,0,3,19
392,398,0,0,2,72
690,398,0,0,2,46
888,398,0,0,0,27
126,396,4,4,14,22
366,400,0,0,2,70
614,400,0,0,0,10
924,400,0,0,1,33
360,402,0,0,1,74
996,402,0,0,1,33
506,404,0,0,0,13
734,404,0,0,2,56
738,404,0,0,4,56
1002,404,0,0,3,33
302,410,4,-4,22,51
708,406,0,0,1,66
130,408,0,0,1,19
284,408,-4,0,4,13
284,408,2,0,0,11
346,408,0,0,1,40
418,404,0,4,14,57
464,408,0,0,6,78
690,408,0,0,2,46
842,422,12,-12,15,20
412,412,0,0,1,52
836,412,2,0,4,15
194,416,0,-2,8,12
760,414,0,0,1,60
82,416,0,0,7,10
344,416,0,0,1,19
770,414,0,2,8,35
804,416,0,0,6,45
426,418,0,0,2,49
518,420,0,-2,17,40
618,418,0,0,2,12
656,418,-2,0,20,53
692,418,0,0,2,39
84,420,0,0,5,10
352,420,0,0,3,43
86,424,0,0,7,16
348,426,0,-2,11,21
802,428,0,-2,21,87
192,428,0,0,0,13
484,428,0,0,4,20
922,428,0,0,2,27
698,430,0,0,0,37
306,446,14,-14,13,19
394,432,0,0,1,35
124,434,2,0,21,41
192,434,0,0,2,13
230,434,-2,0,7,44
284,434,0,0,2,22
364,434,0,0,1,21
852,434,-2,0,10,18
374,436,0,0,2,18
748,436,0,0,1,38
484,438,0,0,2,13
778,436,-2,2,12,30
852,434,2,4,12,20
306,446,4,-6,6,16
738,440,0,0,1,21
888,440,0,0,0,18
480,442,0,0,1,6
716,442,2,0,6,32
732,442,0,0,2,16
138,446,-2,0,7,15
888,446,0,0,3,16
642,448,2,0,8,15
222,450,0,0,7,36
306,446,6,4,8,10
642,448,8,2,10,17
850,452,-6,0,14,23
850,452,-2,0,4,20
376,458,22,-4,4,5
722,454,0,0,2,39
800,460,2,-6,6,10
102,450,0,6,15,26
136,458,0,-2,3,11
190,458,0,-2,6,18
406,454,0,2,4,7
690,456,0,0,1,20
696,456,0,0,4,19
658,458,0,0,2,7
266,462,2,-2,3,7
342,460,0,0,0,13
66,462,0,0,3,6
134,462,0,0,2,8
244,462,0,0,2,9
342,460,-4,2,5,8
376,458,0,4,8,13
450,464,6,-2,4,8
812,462,0,0,2,9
902,462,0,0,4,50
314,464,6,0,7,9
444,464,0,0,2,4
450,464,0,0,0,4
734,464,-4,0,4,22
264,466,2,0,4,10
890,466,0,0,3,16
438,468,0,0,0,3
920,474,-2,-4,19,27
1004,480,0,0,0,255
404,482,0,0,3,15
696,482,0,2,9,21
704,484,0,0,2,20
966,488,0,0,6,99
920,490,0,0,2,22
138,492,0,0,3,18
894,492,0,0,1,22
140,498,0,0,2,17
894,498,0,0,1,20
508,502,-4,-2,12,24
570,502,6,-2,11,17
622,500,0,0,4,26
126,492,0,10,19,95
530,508,0,-2,3,12
570,514,0,-2,3,10
650,514,0,0,0,7
916,518,0,0,3,28
144,524,0,0,3,13
896,524,0,0,1,10
914,524,0,0,5,28
180,528,0,-2,2,6
564,516,0,12,8,12
146,530,0,0,2,12
896,530,0,0,0,11
518,532,0,0,0,14
36,534,0,0,1,72
604,534,0,0,1,20
614,534,0,0,0,18
620,534,0,0,1,17
532,538,0,0,3,39
606,540,0,0,0,26
110,542,2,0,7,64
496,542,0,0,2,18
178,546,0,0,2,15
642,552,-6,-6,8,16
516,550,0,0,0,121
642,552,0,0,0,11
1002,552,0,0,1,30
1008,552,0,0,1,32
488,554,0,0,0,4
546,554,0,0,3,15
150,556,0,0,1,30
484,556,0,0,2,6
542,556,0,0,1,36
1082,556,0,0,2,128
546,558,0,0,5,19
608,556,0,2,12,40
124,558,-2,2,15,51
