# x, y, dx, dy, 1st best, 2nd best
116,22,0,0,1,56
322,22,0,0,2,73
580,22,0,0,7,69
616,22,0,0,3,72
204,24,0,0,5,67
604,24,0,0,5,64
110,26,0,0,0,57
236,26,-2,0,12,64
670,26,0,0,8,113
800,32,0,0,2,44
548,34,0,0,6,94
780,34,0,0,1,43
880,34,0,0,4,86
608,36,0,0,6,66
816,36,0,0,1,61
204,38,0,0,3,64
398,40,0,-2,18,69
646,38,0,0,3,93
796,38,0,0,2,42
120,40,0,0,0,38
768,40,0,0,8,92
850,40,0,0,2,47
124,42,0,0,2,40
134,42,0,0,2,70
328,42,0,0,5,72
398,40,0,2,8,61
602,42,0,0,2,66
700,42,0,0,1,91
832,44,0,0,3,60
134,48,0,0,3,116
382,48,0,0,4,24
484,48,0,0,7,97
634,48,0,0,3,81
916,48,0,0,5,28
994,48,0,0,8,49
442,50,2,0,21,73
224,52,0,0,2,64
230,52,0,0,3,62
490,52,0,0,3,91
474,54,0,0,3,93
706,54,0,0,7,122
974,54,0,0,2,38
480,56,0,0,1,91
934,58,0,0,1,24
188,60,0,0,2,57
530,60,0,0,7,88
914,60,0,0,3,51
974,60,0,0,0,38
172,62,0,0,5,58
296,64,0,-2,21,70
300,62,0,0,5,82
762,62,0,0,3,84
932,62,0,0,2,33
404,68,0,-2,6,43
972,66,0,0,2,39
170,68,0,0,3,47
322,68,0,0,1,87
546,68,0,0,3,45
640,68,0,0,7,81
906,68,0,0,3,56
152,70,0,0,1,47
448,70,0,0,8,60
650,70,0,0,6,109
656,70,0,0,5,78
246,72,0,0,10,84
296,72,0,0,10,59
724,72,0,0,3,87
862,72,0,0,3,52
172,74,-2,0,19,57
404,68,2,8,16,57
512,76,0,0,6,94
542,76,0,0,4,40
692,76,0,0,6,73
758,76,0,0,3,84
882,76,0,0,3,46
944,76,0,0,3,21
294,78,0,0,2,80
476,78,0,0,6,68
794,78,0,0,4,95
996,78,0,0,2,51
202,80,-2,0,19,55
624,80,0,0,7,84
844,80,2,0,21,53
940,80,0,0,2,20
328,82,0,0,6,80
374,82,0,0,3,25
546,84,0,-2,16,78
154,84,0,0,3,56
118,86,0,0,2,74
996,86,0,0,3,43
804,88,0,0,8,85
496,90,0,0,1,114
700,90,0,0,8,69
96,92,0,0,2,60
102,92,0,0,0,62
584,92,0,0,0,71
992,94,0,0,5,48
260,96,0,0,8,37
236,98,0,0,3,66
856,98,0,0,3,72
996,98,0,0,2,74
104,100,0,0,1,75
444,100,0,0,4,89
942,100,0,0,6,43
96,102,0,0,0,24
566,102,0,0,4,66
190,104,0,0,0,50
674,104,0,0,2,84
866,104,0,0,2,42
562,106,0,0,4,70
702,108,0,0,7,90
650,110,0,0,4,79
744,110,0,0,2,120
112,112,0,0,4,71
440,112,0,0,5,102
634,112,0,0,2,91
794,112,0,0,4,77
866,112,0,0,3,67
218,114,0,0,7,70
462,114,0,0,1,77
622,114,0,0,2,55
324,118,2,0,20,46
988,118,0,0,0,45
142,120,0,0,3,65
266,120,0,0,2,67
452,120,0,0,3,101
822,120,0,0,1,76
904,120,0,0,1,65
980,120,0,0,4,131
542,122,0,0,10,47
140,124,0,0,7,67
396,126,0,0,8,67
544,126,0,0,11,42
814,126,0,0,3,88
900,126,0,0,3,71
414,128,0,0,9,71
510,128,0,0,3,107
756,128,0,0,5,61
140,130,0,0,3,68
608,130,0,0,9,91
690,130,0,0,6,75
180,132,0,0,1,65
218,132,0,0,4,72
866,132,0,0,7,85
932,132,0,0,1,69
984,132,0,0,4,76
318,136,0,0,6,37
516,136,0,0,4,85
302,138,2,0,16,63
322,138,0,0,6,31
332,138,0,0,4,86
774,138,0,0,8,94
402,140,0,0,10,110
484,140,0,0,9,118
822,140,0,0,1,44
476,142,0,0,9,99
654,142,0,0,3,78
748,142,0,0,5,63
186,144,0,0,2,64
258,144,0,0,4,88
388,144,0,0,10,96
848,144,0,0,9,71
356,146,0,0,6,48
116,148,0,0,2,47
132,148,0,0,6,69
440,148,0,0,11,106
824,148,0,0,3,46
614,152,0,-2,19,56
796,150,0,0,5,46
846,152,0,0,3,90
82,154,0,2,15,33
244,158,0,0,6,101
704,158,0,0,6,58
940,158,0,0,5,89
270,160,0,0,3,87
882,160,0,0,10,117
324,162,0,0,4,51
798,162,0,0,5,45
86,164,0,0,1,39
242,164,0,0,9,53
366,164,0,0,6,138
730,164,0,0,4,50
858,164,0,0,8,94
154,166,0,0,1,85
920,166,0,0,10,69
956,166,0,0,4,143
798,168,0,0,6,77
826,168,0,0,4,38
112,170,0,0,4,75
722,170,0,0,11,71
976,170,0,0,2,29
658,172,0,0,4,124
254,174,0,0,1,37
692,174,0,0,7,72
104,176,0,0,2,90
482,178,0,0,10,56
596,178,0,0,4,39
618,178,0,0,3,36
888,178,0,0,11,75
840,178,2,2,21,56
978,174,0,6,17,30
522,182,0,0,5,18
546,182,0,0,4,12
944,182,0,0,4,91
998,184,0,-2,10,19
208,184,0,0,3,70
280,184,0,0,3,54
390,184,0,0,3,110
188,186,0,0,2,46
370,186,0,0,7,67
602,188,-6,-2,22,37
194,188,0,0,4,39
412,188,0,0,4,37
632,188,0,0,4,31
996,188,0,0,1,26
746,190,0,0,4,22
876,190,0,0,3,39
468,192,0,0,1,73
490,192,0,0,3,27
1000,194,0,0,1,34
138,194,4,2,17,95
170,196,-2,0,18,48
188,196,0,0,2,36
536,196,0,0,4,12
760,198,0,-2,6,20
872,196,0,0,6,45
908,196,0,0,10,71
232,198,0,0,1,64
298,202,0,0,9,46
736,206,0,0,3,14
986,206,0,0,3,96
228,212,2,-4,10,14
302,208,0,0,0,21
704,208,0,0,0,11
926,208,0,0,6,73
948,208,0,0,8,73
214,212,8,-2,12,19
494,210,0,0,0,14
654,210,0,0,0,11
214,212,0,0,2,13
636,220,-8,-8,7,11
690,212,0,0,1,11
826,212,2,0,21,69
90,214,0,0,1,17
130,216,0,-2,19,45
814,214,0,0,3,71
492,216,0,0,1,12
776,218,0,-2,14,34
986,216,0,0,6,54
514,214,6,4,8,13
672,218,0,0,2,16
852,218,0,0,5,66
948,218,0,0,7,57
270,222,0,-2,8,17
282,220,0,0,0,21
440,212,0,8,14,19
600,220,0,0,0,10
362,222,0,0,0,11
386,222,0,0,1,17
758,222,0,0,3,17
368,224,0,0,2,16
468,224,0,0,4,21
630,216,-26,8,5,11
854,224,0,0,3,49
86,226,0,0,0,20
166,226,0,0,2,49
200,226,0,0,1,12
1022,224,0,2,11,37
498,228,0,0,2,7
160,228,0,2,13,43
200,230,0,0,0,15
774,242,-10,-12,7,10
498,234,0,0,2,10
678,234,0,0,1,3
720,234,-2,0,3,16
958,234,0,0,4,55
568,240,-12,-4,8,10
772,236,0,0,1,8
1020,236,0,0,2,40
248,238,0,0,7,43
302,240,0,-2,5,20
644,236,0,2,7,13
650,240,2,-2,6,11
764,238,2,0,7,10
568,240,-10,0,5,7
620,240,0,0,2,18
852,240,0,0,2,24
266,242,0,0,1,11
456,242,0,0,7,41
602,244,0,-2,6,14
694,242,0,0,2,4
774,242,0,0,5,8
726,242,0,2,7,18
342,224,-6,22,18,23
350,246,0,0,4,31
848,246,0,0,2,19
954,246,0,0,3,53
262,248,0,0,1,9
110,250,0,0,1,29
184,250,0,0,4,72
448,250,0,0,7,85
926,250,0,0,3,71
636,252,0,0,3,30
774,242,28,10,9,14
452,254,0,0,8,29
826,254,0,0,2,22
908,254,0,0,1,76
974,254,0,0,1,21
238,256,0,0,5,37
406,256,0,0,6,41
888,256,0,0,1,23
450,258,0,0,7,36
544,260,0,-2,13,28
604,258,0,0,3,17
262,248,-2,12,4,10
318,260,0,0,6,21
344,260,0,0,1,41
808,260,0,0,5,26
826,260,0,0,2,17
950,260,0,0,2,45
350,262,0,0,11,35
678,234,-30,28,9,15
736,264,-4,-2,15,36
736,264,0,0,5,28
922,264,0,0,4,111
220,268,0,0,2,57
838,264,2,4,11,24
360,270,0,0,3,55
440,274,0,0,4,68
568,274,0,0,13,74
378,276,0,0,7,52
446,276,0,0,3,79
84,280,0,0,5,60
394,280,0,0,6,94
632,280,0,0,13,114
948,280,0,0,1,71
120,282,0,0,1,21
994,282,0,0,2,26
164,284,0,0,5,104
190,286,0,-2,22,86
240,286,0,-2,7,11
690,284,0,0,2,29
902,286,0,0,3,54
130,288,0,0,2,22
690,304,-32,-16,15,29
826,260,14,28,15,23
888,286,2,2,11,20
982,288,0,0,2,44
92,290,0,0,5,71
268,294,0,0,8,35
292,294,0,0,7,43
546,294,0,0,11,76
90,296,0,0,2,58
114,296,0,0,2,51
286,296,0,0,9,54
386,294,0,2,20,37
1030,296,0,0,2,31
422,298,0,0,6,22
110,300,0,0,1,30
138,300,0,0,1,54
202,300,0,0,1,28
438,310,-6,-10,8,12
718,304,4,-4,6,8
966,300,0,0,0,45
690,304,0,0,1,7
702,304,0,0,0,13
732,304,-4,0,8,12
926,304,0,0,4,59
952,304,0,0,0,42
456,304,2,2,8,10
738,306,0,0,1,8
236,310,0,-2,1,2
