# x, y, dx, dy, 1st best, 2nd best
114,22,0,0,2,83
200,22,0,0,4,53
704,22,0,0,7,105
408,24,0,0,4,35
420,26,0,-2,10,64
802,24,0,0,1,63
426,26,0,0,6,30
132,28,0,0,2,71
142,28,0,0,5,66
672,30,0,-2,16,89
762,28,0,0,7,58
824,28,0,0,6,66
264,30,0,0,4,66
310,30,0,0,4,78
346,30,0,0,6,86
500,30,0,0,2,129
560,32,0,0,9,127
984,32,0,0,7,51
280,34,0,0,14,64
676,34,0,0,4,81
854,34,0,0,1,40
214,36,0,0,3,70
508,36,0,0,2,97
660,36,0,0,6,49
766,36,0,0,4,56
234,38,0,0,4,126
426,36,0,2,10,34
450,38,0,0,8,71
842,38,0,0,5,85
402,38,0,2,9,24
514,40,0,0,2,78
596,40,0,0,9,102
678,40,0,0,3,100
286,42,0,0,12,73
766,42,0,0,3,54
914,42,0,0,2,27
930,42,0,0,1,29
510,46,0,0,4,80
934,48,-2,-2,20,42
182,48,0,0,2,59
984,48,0,0,2,67
1004,48,0,0,4,56
786,50,0,0,5,98
892,52,0,0,0,28
174,54,0,0,2,42
312,54,0,0,4,75
340,54,0,0,3,48
562,54,0,0,4,73
728,54,0,0,11,111
160,56,0,0,1,43
200,56,0,0,4,62
470,60,0,0,3,63
816,62,0,0,6,53
122,64,0,0,2,60
982,64,0,0,5,62
432,66,0,0,3,36
674,66,0,0,6,75
920,66,0,0,2,65
208,68,0,0,5,50
252,68,0,0,2,94
428,68,0,0,2,26
512,68,0,0,3,60
650,68,0,0,1,75
150,70,0,0,4,51
352,70,0,0,4,96
396,68,-2,2,22,51
954,70,0,0,0,53
120,72,0,0,1,41
160,72,0,0,6,51
916,72,-2,0,21,37
976,72,0,0,2,50
674,74,0,0,4,73
272,76,0,0,3,61
826,76,0,0,4,80
96,78,0,0,3,49
162,78,0,0,2,124
636,78,0,0,7,103
520,80,0,0,3,64
602,80,0,0,5,79
630,80,0,0,13,105
810,80,0,0,1,66
970,80,0,0,2,61
298,82,0,0,5,96
594,80,2,2,21,79
732,82,0,0,4,86
740,82,0,0,2,90
854,82,0,0,4,38
354,86,0,-2,18,57
890,86,0,0,4,46
766,88,0,0,6,87
1002,88,0,0,4,54
780,92,0,0,3,83
112,94,0,0,1,106
996,94,0,0,1,64
770,96,0,0,9,107
120,98,0,0,2,50
182,98,0,0,4,54
884,98,0,0,1,43
986,98,0,0,1,67
112,100,0,0,3,87
674,100,0,0,3,77
952,100,0,0,4,42
220,102,0,0,2,86
274,102,0,0,3,68
680,100,0,2,23,79
772,102,0,0,3,39
812,104,0,0,3,76
476,106,0,0,9,80
992,106,0,0,4,84
296,108,0,0,4,79
480,110,0,0,3,95
562,110,0,0,4,92
724,110,0,0,12,92
768,110,0,0,5,61
594,112,0,0,3,58
840,112,0,0,3,60
960,112,0,0,4,40
1002,112,0,0,2,58
96,116,0,0,1,39
138,116,0,0,3,97
230,116,0,0,1,44
188,118,0,0,3,43
532,118,0,0,6,96
768,118,0,0,4,98
396,120,0,0,6,88
732,120,0,0,20,82
344,122,0,0,4,38
642,122,0,0,5,119
94,124,0,0,3,72
348,124,0,0,7,39
554,124,0,0,3,117
318,126,2,0,14,64
998,126,0,0,5,71
372,128,0,0,1,60
422,128,0,0,7,114
632,128,0,0,6,83
922,128,0,0,6,99
348,130,0,0,3,77
776,130,0,0,7,99
922,128,6,2,16,103
