# x, y, dx, dy, 1st best, 2nd best
378,22,0,0,2,51
650,22,0,0,2,84
810,24,0,0,2,74
968,24,0,0,2,86
728,26,0,0,4,87
794,26,0,0,8,47
194,28,2,0,22,64
110,30,0,0,1,113
474,30,0,0,7,98
100,32,0,0,3,83
792,32,0,0,4,52
240,34,0,0,7,37
654,34,0,0,1,69
800,34,0,0,3,31
842,34,0,0,4,45
596,36,0,0,1,83
116,38,0,0,0,75
244,38,0,0,9,45
532,38,0,0,5,101
826,38,0,0,1,29
128,40,0,0,3,63
602,40,0,0,4,64
624,40,0,0,3,67
630,40,0,0,4,102
830,40,0,0,4,45
894,40,2,0,12,41
376,42,0,0,2,43
396,42,0,0,2,42
478,42,0,0,6,122
708,42,0,0,4,67
956,42,0,0,8,90
570,44,0,0,4,86
770,44,0,0,4,53
484,46,0,0,0,83
760,46,0,0,5,65
216,48,0,0,0,103
700,48,0,0,6,100
326,50,0,0,2,75
474,50,0,0,1,84
930,52,0,0,2,34
968,52,0,0,3,43
926,56,0,0,1,31
164,58,0,0,6,45
294,58,0,0,3,73
966,58,0,0,2,40
156,60,0,0,5,38
844,60,0,0,3,26
316,64,0,0,2,87
322,64,0,0,2,97
444,64,0,0,5,71
156,66,2,0,11,39
238,66,0,0,9,98
290,66,0,0,4,80
368,76,6,-10,22,36
538,66,0,0,8,25
856,66,0,0,2,41
210,68,0,0,3,72
400,68,0,0,1,43
162,70,0,0,5,78
506,72,0,-2,23,61
536,70,0,0,2,25
758,70,0,0,7,80
876,70,0,0,2,33
896,70,0,0,3,34
286,72,0,0,5,65
470,72,0,0,4,77
840,72,0,0,5,24
958,72,0,0,2,72
400,68,2,6,20,38
796,74,0,0,6,102
322,76,0,0,2,78
368,76,0,0,3,37
194,78,0,0,8,58
800,80,0,0,3,79
146,82,0,0,6,56
490,82,0,0,2,108
694,82,0,0,4,88
956,82,0,0,3,44
110,84,0,0,4,71
830,84,0,0,0,44
732,86,0,0,1,81
92,88,0,0,2,53
556,88,0,0,1,79
652,88,0,0,4,90
802,88,0,0,5,106
906,88,0,0,5,69
88,90,0,0,1,54
274,90,0,0,4,110
424,90,0,0,8,71
628,90,0,0,7,94
474,92,0,0,8,92
594,92,0,0,4,80
110,94,0,0,2,92
702,96,0,-2,23,84
96,98,0,0,1,74
626,98,0,0,0,112
860,98,0,0,1,43
182,100,0,0,3,73
558,100,0,0,3,80
104,104,0,0,2,91
436,104,0,0,7,68
646,104,0,0,2,77
702,104,0,0,6,79
740,104,0,0,5,124
96,106,0,0,2,102
456,108,0,0,4,75
706,108,0,0,7,67
106,110,0,0,3,87
254,110,0,0,6,58
372,112,0,0,4,96
448,112,0,0,6,86
976,112,0,0,1,81
982,110,0,2,20,62
260,116,0,0,4,81
958,116,0,0,2,63
538,118,0,0,7,80
304,120,2,0,19,64
586,120,0,0,1,75
810,120,0,0,2,87
132,122,0,0,2,85
750,122,0,0,7,108
536,124,0,0,4,99
928,124,0,0,4,74
174,126,0,0,4,51
210,126,0,0,2,80
328,126,0,0,5,63
372,126,0,0,2,97
556,126,0,0,11,67
132,128,0,0,2,88
388,128,0,0,3,97
322,130,0,0,2,51
576,130,0,0,3,93
314,132,0,0,8,67
326,132,0,0,13,40
608,132,0,0,7,54
818,132,0,0,1,79
976,132,0,0,1,91
88,134,0,0,5,52
396,134,0,0,7,113
666,134,0,0,6,118
764,134,0,0,9,109
468,136,0,0,10,73
572,136,0,0,4,73
714,136,0,0,5,51
926,136,0,0,3,51
684,138,0,0,6,67
844,138,0,0,2,68
178,140,0,0,3,87
484,140,0,0,4,32
922,140,0,0,0,71
610,144,0,0,8,54
840,144,0,0,7,92
108,146,0,0,6,45
232,146,0,0,5,47
606,146,0,0,5,92
984,150,0,0,1,101
72,152,0,0,3,44
936,152,0,0,3,83
136,152,2,2,11,44
262,154,0,0,10,110
460,154,0,0,6,69
534,154,0,0,7,18
542,152,-2,2,14,34
