# x, y, dx, dy, 1st best, 2nd best
286,22,0,0,3,40
188,24,0,0,8,92
226,24,0,0,6,57
524,26,0,-2,22,126
564,24,0,0,9,65
198,26,0,0,2,63
724,26,0,0,4,101
430,28,0,0,8,73
794,30,0,0,8,42
196,32,0,0,7,56
396,32,0,0,2,92
470,32,0,0,7,132
378,34,0,0,6,33
544,34,0,0,7,110
788,34,0,0,2,40
858,34,0,0,7,97
650,36,0,0,5,57
796,36,0,0,5,23
840,36,0,0,4,66
198,38,0,0,6,75
388,38,0,0,7,40
588,38,0,0,10,62
322,40,0,0,11,90
530,40,0,0,8,94
824,40,0,0,1,25
118,42,0,0,2,63
890,42,0,0,2,37
906,42,6,0,22,39
128,44,0,0,2,51
138,44,0,0,2,47
256,44,0,0,9,76
372,44,0,0,6,29
474,44,0,0,6,94
954,44,0,0,6,121
696,48,0,0,6,99
914,48,0,0,3,26
488,50,0,0,1,75
324,52,0,0,6,67
558,52,0,0,2,68
966,54,0,0,7,39
752,56,0,0,4,105
182,60,0,0,4,47
288,60,0,0,5,86
818,60,0,0,7,45
166,62,0,0,7,37
294,62,0,0,11,91
896,62,0,0,5,65
156,64,-2,0,10,32
314,64,0,0,4,88
440,64,0,0,6,74
714,64,0,0,7,45
958,64,0,0,4,97
142,66,0,0,3,33
320,66,0,0,9,87
526,66,0,0,6,90
164,68,2,0,17,63
288,68,0,0,6,81
370,68,0,0,6,24
640,70,0,0,11,73
904,70,0,0,4,60
808,72,0,0,9,51
166,74,0,0,4,85
614,74,0,0,13,71
958,76,0,-2,14,47
436,76,0,0,9,110
532,72,-2,4,20,67
664,76,0,0,8,70
926,76,0,0,4,25
892,78,0,0,6,53
404,80,0,0,4,67
988,80,0,0,6,42
462,82,0,0,9,85
796,82,0,0,11,71
480,84,0,0,1,94
664,84,0,0,5,71
702,84,0,0,8,46
828,84,-2,0,20,63
148,86,0,0,0,68
488,86,0,0,5,88
576,86,0,0,4,89
728,88,0,-2,20,84
862,86,0,0,5,44
112,88,0,0,6,69
552,90,0,-2,20,77
720,88,0,0,13,64
798,88,0,0,9,101
322,90,0,0,9,121
420,90,0,0,3,78
754,90,0,0,9,96
984,90,0,0,9,47
96,92,-2,0,21,55
272,92,0,0,7,91
590,92,0,0,3,77
90,94,0,0,6,62
698,94,0,0,5,87
102,96,0,0,1,64
196,96,0,0,5,106
252,96,0,0,7,45
186,98,0,0,3,70
856,98,0,0,3,44
930,98,0,0,7,37
606,100,0,0,7,70
704,98,0,2,23,68
554,102,0,0,3,37
646,102,0,0,4,81
184,104,0,0,3,84
282,104,0,0,5,70
640,104,0,0,2,68
698,104,0,0,14,92
736,104,0,0,3,40
106,108,0,0,4,117
612,108,0,0,4,56
310,110,0,0,12,91
452,110,0,0,10,72
980,112,0,-2,16,48
92,112,0,0,5,69
252,112,0,0,3,43
488,112,2,0,22,95
776,112,0,0,4,82
108,114,0,0,8,84
346,114,0,0,6,78
812,114,0,0,4,69
972,114,0,0,8,76
304,116,0,0,3,93
370,116,0,0,9,107
450,116,0,0,18,114
954,118,0,-2,19,77
196,118,0,0,1,92
806,120,0,0,4,85
892,120,0,0,2,71
94,122,0,0,4,79
246,122,0,0,3,110
406,124,0,0,5,64
502,124,0,0,7,97
922,124,0,0,5,68
326,128,0,0,2,76
370,128,0,0,11,103
174,132,0,-2,23,42
210,130,0,0,2,71
386,130,0,0,5,74
508,130,0,0,6,71
532,130,0,0,15,97
572,130,0,0,8,88
118,132,0,0,1,75
136,132,0,0,5,71
750,132,0,0,10,89
974,132,0,0,0,66
216,134,0,0,8,77
314,134,0,0,5,64
324,134,0,0,6,47
712,134,0,0,5,52
920,136,0,-2,16,76
270,136,0,0,9,81
568,136,0,0,6,82
604,136,0,0,6,52
90,138,0,0,6,38
610,138,0,0,2,119
654,138,0,0,2,90
840,138,0,0,6,70
918,140,0,0,4,66
788,144,-2,0,20,49
606,146,0,0,10,60
838,146,0,0,5,86
232,148,0,0,3,46
112,152,0,0,4,42
880,152,0,0,4,73
932,152,0,0,7,104
458,154,-2,0,21,70
538,154,0,0,3,39
704,154,0,0,11,70
874,154,0,0,3,99
262,156,0,0,13,100
446,156,-2,0,19,69
720,158,0,0,6,57
188,160,0,0,6,76
358,160,0,0,4,79
236,162,0,0,3,53
794,164,0,-2,23,62
818,162,0,0,7,47
996,164,0,-2,16,67
712,164,0,0,8,59
148,166,0,0,2,56
352,166,0,0,5,95
364,166,0,0,4,92
650,166,0,0,6,92
684,168,0,0,6,67
504,172,0,-2,14,25
640,168,0,2,21,65
246,170,2,2,21,60
880,172,0,0,8,71
80,174,0,0,2,37
834,174,0,0,6,49
936,174,0,0,6,66
992,174,0,0,5,34
390,176,0,0,6,60
98,178,0,0,2,76
82,182,0,-2,14,32
272,180,0,0,5,58
362,182,0,0,7,68
548,182,0,0,2,16
200,184,0,0,1,74
452,186,0,-2,17,67
484,184,0,0,1,35
522,184,0,0,3,15
528,184,0,0,0,18
990,184,0,0,6,42
190,186,0,0,6,34
562,196,-6,-8,11,15
420,190,0,0,3,62
900,190,0,0,16,49
994,190,0,0,4,43
132,192,0,0,4,145
332,192,0,0,5,30
882,194,0,0,3,49
226,198,0,0,5,30
290,198,0,0,9,61
328,198,-2,2,23,43
728,200,0,0,2,13
780,200,0,0,6,26
78,202,0,0,3,31
228,202,2,0,5,21
950,202,0,0,11,84
980,202,0,0,5,104
850,204,0,0,7,84
278,206,0,0,1,66
684,206,-2,0,5,12
386,212,6,-4,8,14
466,208,0,0,2,13
82,210,0,0,1,29
514,210,0,0,2,13
980,210,0,0,0,46
386,212,0,0,2,14
672,212,0,0,2,11
770,212,-2,0,21,33
464,214,0,0,5,14
592,240,0,-26,10,13
124,216,0,0,1,38
346,216,0,0,3,23
486,216,2,0,2,8
202,218,0,0,1,16
596,220,0,-2,5,9
318,220,0,0,1,23
372,232,-18,-12,18,23
428,220,0,0,5,18
1016,220,0,0,1,36
634,222,0,0,2,10
158,224,0,0,1,61
758,224,0,0,1,13
908,224,0,0,4,39
152,228,0,-2,21,49
556,194,-32,32,11,15
734,226,0,0,3,14
194,228,0,0,0,14
686,236,-16,-8,4,10
904,228,0,0,6,65
278,230,0,0,0,10
454,230,0,0,6,28
758,224,6,6,11,14
88,232,0,0,2,28
564,234,12,-2,8,14
584,234,0,-2,3,9
756,232,2,0,7,14
1014,232,0,0,3,39
196,234,0,0,3,45
570,234,0,0,4,11
302,236,0,0,1,13
498,236,0,0,1,24
592,240,2,-4,8,10
92,238,0,0,3,29
242,238,0,0,6,56
680,236,0,2,6,10
686,236,0,2,5,13
786,238,0,0,5,11
986,238,0,0,2,111
1016,238,0,0,2,58
260,240,0,0,2,9
356,240,2,0,16,25
854,256,-12,-16,14,19
948,240,0,0,2,33
446,244,0,0,7,52
492,230,16,14,13,20
822,244,0,0,1,27
256,246,0,0,0,9
628,246,2,0,18,28
796,248,0,-2,4,11
990,246,0,0,2,110
402,248,0,0,5,41
450,250,0,0,5,39
110,252,0,0,2,22
654,228,-22,24,19,26
106,254,0,0,3,23
442,256,0,-2,19,54
892,254,0,0,3,41
152,256,0,0,4,64
854,256,2,0,7,14
310,258,0,0,2,14
916,258,0,0,4,73
412,260,0,0,7,48
622,260,-2,0,6,52
808,262,0,-2,4,13
176,262,0,0,6,55
310,258,10,4,14,30
854,256,6,6,11,15
