# x, y, dx, dy, 1st best, 2nd best
616,22,8,2,11,24
192,28,6,0,11,70
628,54,12,-26,19,151
322,22,2,8,20,34
598,24,6,8,0,5
322,22,0,14,20,33
292,32,8,8,2,14
202,42,4,0,16,38
290,38,8,6,7,11
424,42,6,2,10,15
628,54,14,-8,18,148
352,40,6,8,5,20
628,54,18,-2,17,151
836,50,8,4,20,39
352,46,8,10,7,18
362,90,24,-32,13,20
874,48,-6,10,13,17
166,64,4,-2,18,100
590,60,6,6,3,92
598,76,12,-10,2,4
168,70,6,0,15,75
870,44,-32,26,16,24
628,54,10,20,14,153
826,74,8,4,5,21
930,66,12,12,19,25
366,84,10,-2,6,10
408,76,8,6,5,7
598,76,6,8,5,7
412,76,6,10,3,5
408,76,6,12,7,9
796,82,2,6,3,17
800,88,6,2,4,12
912,86,8,4,6,15
814,88,8,4,14,25
898,88,0,6,19,24
768,116,18,-18,19,35
796,100,8,-2,5,8
428,94,4,6,18,35
984,90,2,10,15,56
796,100,6,4,5,14
1004,104,4,2,9,34
358,102,8,6,8,10
834,108,6,8,5,32
886,108,8,8,13,24
912,106,8,10,12,26
148,120,4,-2,12,80
792,108,4,10,4,10
420,116,-26,4,21,29
914,112,4,8,4,21
826,110,12,12,18,25
1028,120,4,4,6,33
554,126,2,0,4,10
934,120,2,6,13,63
420,120,6,8,5,19
760,118,6,10,7,11
826,110,4,22,16,47
1026,128,4,4,9,32
688,116,-10,24,11,37
784,164,18,-22,18,46
688,116,-12,28,22,30
376,140,10,6,10,25
334,140,4,8,7,20
368,144,10,8,8,11
368,144,2,10,9,24
666,146,6,8,6,43
752,142,4,12,11,17
900,144,8,10,10,29
950,146,6,8,20,50
566,150,6,8,4,21
570,152,6,8,3,18
662,150,10,10,9,37
594,154,2,8,0,7
594,154,6,8,4,9
956,168,-32,-2,17,23
784,164,6,4,9,44
928,158,8,10,14,40
984,176,6,-4,22,34
946,166,8,8,12,29
662,184,4,6,20,26
662,184,8,10,10,16
794,204,4,-10,8,42
662,184,6,14,17,27
768,196,8,2,10,53
972,216,2,-14,18,27
688,206,8,4,16,21
750,206,4,4,23,29
734,224,0,-4,11,30
972,216,4,6,10,18
734,224,4,0,14,37
734,224,4,4,6,31
964,242,8,-12,11,22
726,224,6,10,1,28
964,242,6,-6,11,20
770,230,20,8,3,17
770,230,12,12,5,13
730,242,4,4,7,22
1016,246,2,2,19,74
732,246,6,6,9,18
1014,256,4,2,21,45
952,288,12,-20,11,16
1050,264,2,4,7,37
748,262,6,10,7,14
832,270,2,2,19,59
778,276,2,6,14,20
860,276,4,8,10,30
1020,280,2,4,22,112
958,284,4,2,14,26
778,276,12,12,11,21
1026,290,2,2,12,51
952,288,4,6,12,17
1000,294,2,4,20,56
950,298,6,2,12,21
978,298,4,2,12,48
816,294,6,8,3,36
564,334,22,-26,19,33
300,322,4,-12,11,15
228,308,16,8,12,15
912,304,6,12,23,38
182,316,2,2,16,26
182,316,8,2,10,20
234,328,-18,-8,8,10
976,320,4,2,16,89
1024,320,2,2,7,68
234,328,-12,-4,11,15
294,322,-28,6,18,24
234,328,8,2,7,19
622,318,-10,12,19,29
1050,330,2,2,16,25
570,330,8,4,22,30
892,332,-4,6,15,23
994,338,4,2,10,33
544,344,22,-2,14,22
350,368,-4,-24,8,13
234,328,30,18,14,26
502,346,-16,2,12,18
488,350,10,-2,6,10
994,346,2,2,7,55
168,342,10,8,7,34
218,350,0,6,18,50
362,332,22,26,19,25
1068,354,2,4,14,71
1002,362,2,2,2,45
488,350,-6,16,17,24
350,368,-2,2,9,12
432,370,6,0,4,9
488,350,-2,20,11,16
882,370,0,0,14,55
268,364,6,10,23,64
406,344,-14,32,15,88
984,372,2,4,16,75
882,370,6,10,5,50
38,366,4,16,13,24
570,376,16,6,18,49
416,382,8,8,6,27
926,384,2,8,8,10
34,386,6,12,6,32
30,386,4,14,14,29
114,390,12,10,22,64
572,390,2,10,16,49
530,398,18,4,23,37
486,396,6,8,10,36
460,400,8,6,20,29
530,398,8,8,7,59
986,404,0,2,14,30
580,408,10,6,5,11
564,422,4,10,17,25
738,428,6,4,10,14
924,432,0,2,5,10
998,434,0,2,10,60
1026,434,2,4,17,85
604,454,32,-14,11,40
972,438,0,2,6,35
930,440,2,2,2,16
398,432,4,12,14,70
794,434,6,10,6,42
870,446,-4,-2,23,32
604,454,32,-6,13,26
794,434,8,14,21,43
966,448,0,2,8,41
668,448,6,6,7,11
758,460,-28,-6,9,14
1036,452,0,2,6,40
774,456,0,0,9,26
1042,454,0,2,8,28
652,450,4,12,5,13
346,472,10,-4,21,87
928,466,2,2,1,23
758,460,4,10,9,16
632,446,-18,28,11,16
758,460,8,16,7,12
930,476,2,0,10,28
604,454,-16,26,19,26
1004,480,0,0,1,96
964,482,0,0,3,26
926,482,2,2,1,26
472,480,8,8,16,90
966,488,0,0,10,24
676,470,4,20,12,137
220,488,10,8,22,37
676,470,-20,32,18,133
930,516,2,-12,22,29
928,508,2,2,2,25
540,506,8,8,17,33
960,510,2,4,7,17
884,516,6,0,13,29
628,508,14,10,18,23
930,516,2,2,3,27
476,512,4,8,10,38
616,520,4,4,10,17
620,518,20,6,22,30
730,526,0,-2,19,25
558,518,-32,8,15,19
604,532,2,-6,16,22
800,520,-4,6,12,27
800,520,8,6,15,33
800,520,2,8,7,21
558,518,2,12,6,8
604,532,-2,-2,19,27
488,522,16,10,11,14
730,526,10,10,4,18
958,536,4,0,16,24
722,528,6,10,6,20
454,528,-16,12,6,14
830,530,4,10,4,7
1078,542,0,-2,4,120
208,534,10,8,9,29
1078,542,-6,0,5,119
210,538,0,6,11,27
308,538,4,6,22,33
460,530,6,16,14,18
380,546,8,6,6,10
