# x, y, dx, dy, 1st best, 2nd best
810,24,0,0,6,79
434,26,0,0,5,114
730,26,0,0,1,71
794,26,0,0,4,51
110,30,0,0,4,119
382,30,0,0,1,30
100,32,0,0,2,82
792,32,0,0,1,52
654,34,0,0,4,58
696,34,0,0,5,76
800,34,0,0,3,29
844,34,0,0,1,51
392,34,0,2,11,88
598,36,0,0,2,78
116,38,0,0,0,77
244,38,0,0,9,67
826,38,0,0,1,31
128,40,0,0,3,57
376,42,2,-2,14,31
602,40,0,0,4,67
630,40,0,0,5,96
894,40,0,0,1,36
258,42,0,0,6,62
478,42,0,0,2,119
708,42,0,0,2,59
956,42,0,0,8,122
376,42,-2,2,11,30
438,44,0,0,1,62
570,44,0,0,5,87
770,44,0,0,3,50
486,46,0,0,3,88
760,46,0,0,4,123
914,46,0,0,1,33
218,48,0,0,5,68
700,48,0,0,6,102
708,46,0,2,20,72
326,50,0,0,6,88
474,50,0,0,3,61
930,52,0,0,1,25
968,52,0,0,5,41
756,54,0,0,7,87
928,56,-2,0,14,34
164,58,0,0,4,36
294,58,0,0,5,74
966,58,0,0,4,38
142,60,0,0,1,33
156,60,0,0,3,52
238,60,0,0,11,115
282,60,0,0,5,83
844,60,0,0,5,35
316,62,0,0,9,55
164,64,0,0,6,53
322,64,0,0,4,92
444,64,0,0,6,61
158,66,0,0,2,59
290,66,0,0,5,87
318,66,0,0,5,55
522,66,0,0,6,67
856,66,0,0,1,35
210,68,0,0,7,72
538,68,0,0,2,65
162,70,0,0,6,75
876,70,0,0,6,30
896,70,0,0,2,32
286,72,0,0,5,63
402,72,0,0,4,36
470,72,0,0,3,72
234,74,0,0,7,78
370,74,0,0,2,34
406,74,0,0,5,54
620,74,0,0,9,85
796,74,0,0,11,120
322,76,0,0,12,96
898,76,0,0,1,43
194,78,0,0,6,73
328,78,0,0,11,89
990,78,0,0,2,52
800,80,0,0,6,79
112,82,0,0,1,16
484,82,0,0,4,69
832,82,0,0,4,38
108,84,0,0,2,17
492,84,0,0,2,94
668,84,0,0,4,107
706,84,0,0,3,81
580,86,0,0,4,112
724,86,0,0,7,69
92,88,0,0,0,55
556,88,0,0,4,72
652,88,0,0,9,102
802,88,0,0,2,103
88,90,0,0,4,57
276,90,0,0,8,91
424,90,0,0,8,73
628,90,0,0,3,110
366,92,0,0,6,34
474,92,0,0,5,96
594,92,0,0,6,94
186,94,0,0,2,75
704,94,0,0,4,97
714,98,0,0,5,102
860,98,0,0,3,32
182,100,0,0,3,74
284,102,0,0,6,57
854,102,0,0,3,70
104,104,0,0,4,84
646,104,0,0,3,74
702,104,0,0,3,99
790,104,0,0,5,91
96,106,0,0,8,108
434,108,0,0,2,69
456,108,0,0,3,98
106,110,0,0,1,74
254,110,0,0,5,60
372,112,0,0,8,103
780,112,0,0,4,77
976,112,0,0,3,82
982,112,0,0,3,68
260,114,0,0,3,57
454,114,0,0,2,109
