# x, y, dx, dy, 1st best, 2nd best
132,24,0,-2,5,99
190,24,0,-2,6,73
466,24,0,-2,10,73
820,24,0,-2,16,87
176,26,0,-2,2,69
116,28,0,-2,3,74
400,28,-2,-2,22,97
140,30,0,-2,6,51
406,30,-2,-2,10,36
382,32,0,-2,13,23
666,34,-2,-4,21,54
198,36,-2,-2,17,78
386,36,-2,-2,11,20
404,38,-2,-4,16,42
382,38,-2,-2,12,29
488,38,-2,-2,22,75
226,40,0,-2,3,78
430,38,0,0,22,74
996,40,0,-2,9,45
268,42,0,-2,12,78
494,42,0,-2,14,63
330,44,0,-2,12,101
922,46,-2,-2,19,36
422,48,0,-2,20,71
606,48,0,-2,19,74
154,50,2,-2,16,78
298,50,0,-2,19,59
764,52,0,-2,11,92
938,54,-2,-4,15,24
974,54,0,-4,11,43
158,56,0,-2,5,24
162,56,0,-2,3,28
772,56,0,-2,17,84
934,56,0,-2,9,30
242,58,0,-2,14,75
322,58,0,-2,23,85
452,60,0,-4,21,69
548,62,0,-6,23,84
896,60,0,-4,13,51
110,64,6,-6,19,56
94,62,0,-2,5,64
514,64,0,-4,21,75
548,62,-2,-2,14,79
110,64,0,-2,1,59
998,66,0,-2,5,45
192,68,0,-2,4,89
942,68,2,-2,14,35
376,70,-2,-2,15,29
886,70,-2,-2,22,33
904,72,-2,-4,23,30
106,74,2,-4,19,66
144,72,0,-2,6,52
154,74,0,-2,9,61
958,74,0,-2,6,78
694,76,0,-2,9,52
810,78,0,-4,21,71
84,78,0,-2,1,51
998,80,0,-4,13,39
90,78,0,0,15,54
586,82,-2,-4,14,111
500,82,0,-2,17,61
840,84,0,-4,14,61
714,84,0,-2,19,76
186,86,0,-2,2,62
254,86,0,-2,13,62
904,86,-2,-2,17,49
638,88,-2,-2,20,91
844,92,0,-2,21,101
100,94,0,-2,4,99
762,96,0,-4,19,80
822,98,0,-2,21,102
870,98,-2,-2,16,42
102,100,0,-2,9,96
756,102,0,-4,19,43
256,102,0,-2,5,77
654,102,0,-2,11,51
464,104,-2,-2,16,80
754,106,0,-4,13,25
798,104,0,-2,23,82
192,106,0,-2,8,94
234,106,0,-2,4,67
990,112,0,-2,8,40
576,114,0,-2,8,63
400,118,0,-2,18,83
818,120,-2,-4,19,75
82,124,0,-2,7,51
326,124,0,-2,5,49
868,126,0,-4,14,70
302,126,0,-2,6,71
320,128,-2,-4,14,71
330,126,0,-2,7,53
986,126,0,-2,13,81
214,128,0,-2,9,54
910,130,0,-4,12,33
224,138,-2,-6,20,33
666,136,-2,-4,23,83
102,136,0,-2,9,53
390,136,0,-2,15,98
496,136,-2,-2,18,57
692,138,0,-4,20,95
224,138,0,-2,7,48
448,138,-2,-2,19,80
934,138,0,-2,11,30
234,140,0,-2,9,35
292,142,0,-2,4,56
828,142,0,-2,12,65
934,144,-2,-4,12,62
742,146,0,-4,11,49
376,146,0,-2,9,78
848,146,0,-2,21,81
148,150,0,-2,2,54
324,152,-2,-2,14,64
456,152,-2,-2,18,51
990,154,0,-4,13,61
144,154,0,-2,5,51
266,154,0,-2,6,121
366,154,-2,-2,13,73
70,156,0,-2,5,22
796,158,-2,-4,13,53
734,158,-2,-2,15,61
252,164,0,-2,2,12
90,166,0,-2,5,61
286,166,-2,-2,16,78
796,166,0,-2,18,73
828,166,2,-2,12,30
482,170,-2,-4,14,53
718,170,0,-4,15,56
108,170,0,-2,9,71
844,172,0,-4,18,32
200,174,0,-4,15,76
412,174,0,-4,14,70
388,174,0,-2,13,80
838,174,0,-2,15,63
584,180,12,-6,20,43
996,176,0,-2,6,21
128,178,0,-2,5,38
984,180,0,-2,1,82
994,182,0,-2,5,24
178,186,0,-2,3,49
540,188,0,-4,8,15
132,190,0,-4,5,36
432,190,0,-4,8,51
70,190,2,-2,14,28
706,192,0,-4,6,8
908,190,0,-2,17,79
216,192,0,-2,6,38
428,192,0,-2,11,49
548,192,0,-2,5,13
660,192,0,-2,10,14
570,212,-4,-20,9,17
74,196,0,-2,2,21
382,212,10,-18,16,23
790,198,0,-4,17,31
64,198,0,-2,6,45
216,198,0,-2,1,9
720,228,6,-32,16,23
870,200,0,-4,18,49
298,200,0,-2,3,21
830,200,0,-2,9,34
206,202,0,-2,2,10
664,222,-10,-22,8,14
692,204,0,-2,1,9
988,204,0,-2,4,54
390,206,0,-2,1,8
470,208,0,-4,5,33
832,206,-2,-2,20,72
832,206,4,-2,20,53
128,208,0,-2,1,53
522,206,2,0,10,14
434,210,0,-2,4,41
520,210,-2,-2,5,9
632,210,0,-2,0,9
674,210,-2,-2,4,7
776,212,0,-4,14,31
984,210,0,-2,5,51
338,214,0,-4,12,18
570,212,0,-2,4,14
156,214,0,-2,3,44
250,214,0,-2,5,60
470,208,-4,4,18,36
192,216,0,-2,3,12
576,214,-2,0,4,12
606,218,0,-4,4,5
304,234,32,-18,16,21
382,212,-8,4,20,26
498,226,-2,-10,9,12
590,216,0,0,9,13
1020,216,0,0,13,21
760,220,0,-2,0,12
290,218,-14,2,5,7
426,232,2,-12,12,25
766,226,-2,-4,4,5
906,224,0,-2,7,51
1018,224,0,-2,4,30
268,226,0,-2,3,12
306,228,0,-2,3,13
720,228,0,-2,4,14
146,230,0,-2,2,48
570,212,-20,16,8,12
644,230,0,-2,4,10
678,228,4,0,10,16
726,232,0,-4,4,7
