# x, y, dx, dy, 1st best, 2nd best
662,22,0,0,4,111
392,26,0,-2,17,40
566,24,0,0,7,74
190,26,0,0,3,81
200,26,0,0,0,57
726,28,0,0,6,87
966,28,0,0,2,43
196,32,0,0,2,63
472,32,0,0,4,120
236,34,0,0,7,41
396,36,2,-2,18,41
544,38,2,-4,19,109
858,34,0,0,3,66
380,34,0,2,8,33
652,36,0,0,4,54
692,36,0,0,5,88
790,36,0,0,4,42
196,38,0,0,4,75
390,38,0,0,8,41
594,38,0,0,2,67
798,36,0,2,19,56
322,40,0,0,7,81
588,40,0,0,4,65
116,42,0,0,2,36
482,42,0,0,5,74
626,42,0,0,8,120
120,44,0,0,0,36
130,44,0,0,1,65
374,44,0,0,0,29
476,44,0,0,7,101
892,44,0,0,1,44
954,44,0,0,6,77
258,46,0,0,4,59
568,46,0,0,3,82
482,48,0,0,6,67
652,48,0,0,4,66
130,50,0,0,2,113
698,50,0,0,6,113
758,50,0,0,5,107
472,52,0,0,6,87
326,54,0,0,3,74
754,58,0,0,3,92
924,58,0,0,2,23
988,58,0,0,0,43
294,60,0,0,10,70
164,62,0,0,0,50
434,64,0,-2,21,57
712,62,0,0,16,87
964,62,0,0,2,56
168,64,0,0,1,49
818,64,0,0,3,32
898,64,0,0,6,73
316,66,0,0,1,88
398,66,0,0,5,56
440,66,0,0,4,79
466,66,0,0,6,72
642,66,0,0,9,102
716,66,0,0,7,57
322,68,0,0,3,100
372,70,0,-2,12,59
166,70,0,0,1,39
148,72,0,0,2,40
398,66,2,8,16,53
468,74,0,0,3,55
754,74,0,0,5,104
166,76,0,0,3,78
286,74,2,2,23,62
438,76,0,0,12,64
960,76,0,0,1,42
926,78,0,0,3,22
322,80,0,0,9,78
568,82,0,-2,15,143
740,82,0,0,3,115
488,84,0,0,4,73
796,84,0,0,13,72
954,84,0,0,3,58
988,82,0,2,17,38
828,86,0,0,2,65
864,86,0,0,2,56
730,88,0,0,4,73
856,88,0,0,5,61
112,90,0,0,5,40
554,90,0,0,3,74
586,90,0,0,10,89
896,90,0,0,2,53
96,92,0,0,3,56
274,92,0,0,2,86
624,92,0,0,6,104
984,92,0,0,2,47
592,94,0,0,4,83
92,96,0,0,2,53
198,96,0,0,5,78
700,96,0,0,5,77
188,100,0,0,2,79
624,100,0,0,5,108
90,102,0,0,2,51
648,102,0,0,5,89
930,100,2,2,21,40
556,104,0,0,3,78
642,104,0,0,10,59
700,104,0,0,6,74
738,104,0,0,2,126
184,106,2,0,20,61
608,108,0,0,4,70
704,108,0,0,3,55
108,110,0,0,2,86
310,110,0,0,5,86
376,110,0,0,9,99
454,110,0,0,7,82
94,112,0,0,1,62
254,114,0,0,5,52
492,114,0,0,2,79
798,114,0,0,4,69
980,114,0,0,2,51
108,116,0,0,3,67
372,116,0,0,5,97
814,116,0,0,1,68
974,116,0,0,7,83
450,118,0,0,8,133
734,118,0,0,10,64
956,118,0,0,6,40
198,120,0,0,4,84
346,122,-2,-2,20,65
136,122,0,0,1,92
210,122,0,0,4,73
230,122,0,0,3,54
390,122,0,0,6,73
808,122,0,0,0,84
894,122,0,0,4,71
408,124,0,0,5,73
502,124,0,0,4,102
748,124,0,0,7,69
924,126,0,0,6,77
138,128,0,0,2,86
328,128,0,0,0,69
860,128,0,0,4,106
118,130,0,0,5,72
534,130,0,0,5,104
176,132,2,0,15,101
212,130,0,2,16,74
320,132,0,0,4,56
574,132,0,0,6,61
