# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,2,51
226,22,-2,0,14,57
374,22,0,0,4,51
390,24,0,0,3,45
808,24,0,0,5,71
726,26,0,0,2,103
792,26,0,0,6,41
102,28,0,0,2,88
430,28,0,0,4,109
470,30,0,0,5,86
948,32,-2,-2,14,53
108,32,0,0,1,87
638,32,0,0,0,55
788,32,2,0,11,31
968,32,0,0,13,56
194,34,0,0,1,63
650,34,0,0,4,51
692,34,0,0,3,78
824,36,-28,-2,22,55
840,34,0,0,3,39
394,36,0,0,4,35
594,36,0,0,2,65
656,36,0,0,3,62
778,36,0,0,1,46
608,38,0,0,3,71
824,36,-2,2,8,54
114,40,0,0,1,73
124,40,0,0,3,59
284,40,0,0,3,90
620,40,0,0,3,93
626,40,0,0,6,68
828,40,0,0,2,43
894,40,-2,0,13,45
954,42,0,0,5,61
254,44,0,0,7,68
372,44,0,0,4,22
434,44,0,0,2,71
566,44,0,0,4,83
842,44,0,0,2,45
214,48,0,0,1,68
698,48,0,0,8,110
324,52,0,0,4,96
894,52,0,0,5,45
966,52,0,0,1,40
486,56,0,0,1,143
498,56,0,0,3,76
754,56,0,0,1,115
178,58,0,0,3,61
964,58,0,0,3,42
152,60,0,0,1,25
162,60,0,0,2,37
292,60,0,0,3,74
898,60,0,0,4,68
138,62,0,0,3,25
318,64,0,0,3,90
440,64,0,0,3,70
526,64,0,0,4,90
716,64,0,0,4,53
956,64,0,0,5,96
160,66,0,0,1,25
314,66,0,0,1,86
370,66,0,0,0,27
152,68,2,0,12,44
236,68,0,0,4,99
874,68,0,0,3,32
206,70,0,0,3,134
534,70,0,0,7,65
754,70,0,0,5,86
808,70,0,0,4,76
162,72,0,0,3,72
958,72,0,0,2,41
284,74,0,0,4,71
616,74,0,0,5,82
112,76,0,0,1,61
436,76,0,0,9,55
894,76,0,0,4,38
318,78,0,0,8,91
988,78,0,0,1,42
796,80,0,0,6,71
480,82,0,2,16,60
488,84,0,0,5,78
664,84,0,0,10,106
702,84,0,0,0,51
730,84,0,0,5,92
828,84,0,0,1,49
864,84,0,0,0,31
898,84,0,0,2,69
106,86,0,0,5,77
576,86,0,0,3,117
722,86,0,0,1,53
90,88,0,0,2,57
552,88,0,0,1,63
648,88,0,0,12,110
756,88,0,0,4,87
798,88,0,0,4,109
904,88,0,0,3,59
624,90,0,0,5,115
86,92,0,0,0,57
272,92,0,0,5,82
326,92,0,0,2,102
590,92,0,0,4,86
250,94,0,0,3,51
700,94,0,0,2,70
932,98,0,0,1,58
554,100,0,0,4,76
180,102,0,0,3,70
642,104,0,0,5,80
786,104,0,0,4,77
858,104,0,0,2,68
102,106,0,0,5,81
432,106,0,0,3,59
608,106,0,0,3,91
626,106,0,0,2,101
94,108,0,0,1,103
452,110,0,0,5,82
102,112,0,0,3,75
250,112,0,0,6,50
490,112,0,0,2,81
798,112,0,0,5,74
974,112,0,0,2,81
444,114,0,0,3,78
192,116,0,0,2,94
256,116,0,0,1,78
302,116,0,0,0,89
450,116,0,0,7,111
956,116,0,0,6,70
132,118,-2,0,11,62
342,120,0,0,4,60
536,120,0,0,7,79
130,122,0,0,5,60
748,122,0,0,5,57
924,122,0,0,3,58
406,124,0,0,6,78
502,124,0,0,4,95
324,126,0,0,4,44
208,128,0,0,3,35
894,128,0,0,1,31
114,130,0,0,2,74
170,130,0,0,1,46
508,130,0,0,4,81
526,130,0,0,5,101
766,130,0,0,13,102
604,132,0,0,4,57
750,132,0,0,4,104
974,132,0,0,2,74
214,134,0,0,4,73
312,134,0,0,3,107
322,134,0,0,6,92
504,134,0,0,1,76
920,134,0,0,2,28
620,136,0,0,7,100
646,136,0,0,2,96
86,134,-2,4,22,47
210,136,0,2,13,47
466,138,0,0,13,104
610,138,0,0,6,100
348,140,0,0,2,55
458,140,0,0,4,109
818,140,0,0,1,42
920,140,0,0,1,68
838,144,0,0,3,83
106,148,0,0,1,34
230,148,0,0,3,50
832,148,0,0,3,64
982,150,0,-2,23,76
390,150,0,0,2,76
934,150,0,0,9,99
696,152,0,0,7,65
868,152,0,0,4,90
134,154,0,0,1,47
234,154,0,0,0,53
704,154,0,0,8,85
876,154,0,0,4,70
260,156,0,0,5,97
446,156,0,0,5,51
538,154,0,2,12,35
186,158,0,0,7,126
316,158,0,0,3,52
722,156,0,2,23,44
150,160,-2,0,21,47
358,160,0,0,4,131
950,160,0,0,4,100
234,162,0,0,0,51
262,162,0,0,10,123
790,162,0,0,2,55
144,164,0,0,5,53
714,164,0,0,5,65
224,166,0,0,2,94
350,166,0,0,1,66
102,168,0,0,5,73
684,168,0,0,6,78
936,168,0,0,9,119
76,170,0,0,1,49
244,170,0,0,4,53
832,170,0,0,1,32
108,172,0,0,3,69
610,172,0,0,4,36
882,172,0,0,6,92
94,176,0,0,5,75
444,176,0,0,5,109
854,176,0,0,2,28
548,180,4,-2,17,23
878,178,0,0,5,74
588,180,0,0,2,18
990,180,0,0,2,67
198,182,0,0,1,75
362,182,0,0,5,68
520,182,0,0,1,17
404,184,0,0,5,41
528,184,0,0,1,20
184,186,0,0,3,35
482,186,0,2,13,20
628,188,0,0,3,21
738,188,0,0,1,11
900,188,0,0,5,68
906,188,0,0,3,62
420,190,0,0,1,33
454,190,0,0,2,58
758,192,0,-2,7,20
146,192,0,0,3,79
900,194,0,0,3,72
132,198,0,0,3,81
226,202,6,-4,23,35
980,198,0,0,3,66
74,200,0,0,1,31
226,202,2,0,7,19
786,200,0,2,17,31
386,204,0,0,0,20
646,204,0,0,1,8
720,198,-4,6,7,19
486,206,0,0,2,12
684,206,0,0,2,8
764,206,0,0,5,28
76,206,2,2,5,29
292,208,0,0,2,32
980,208,0,0,1,49
204,210,0,0,1,11
386,210,0,0,1,21
484,210,0,0,1,9
628,220,-6,-10,6,15
770,210,0,0,1,32
672,212,0,0,1,8
940,212,0,0,10,47
120,214,0,0,0,43
460,218,2,-4,9,24
204,210,-6,6,8,10
346,216,-2,0,11,20
432,216,0,0,0,28
848,216,0,0,5,69
1016,216,0,0,1,24
258,240,2,-22,12,17
354,218,-2,0,6,14
460,218,0,0,2,27
562,214,-2,4,8,13
566,218,0,0,1,8
958,218,0,0,3,51
360,220,0,0,2,18
590,218,0,2,3,10
628,220,-2,0,7,10
424,222,0,0,1,65
888,222,0,0,5,56
908,222,0,0,2,54
1014,224,0,-2,11,26
156,224,0,0,3,53
192,224,0,0,1,13
258,224,0,0,3,16
758,224,0,0,0,9
874,224,0,0,10,100
152,228,-2,-2,15,22
904,226,0,0,5,60
82,228,0,0,1,32
192,224,-4,4,10,16
670,228,0,0,2,6
158,230,0,0,1,18
266,260,8,-30,13,20
454,230,0,0,2,34
766,230,0,0,0,12
584,232,0,0,2,7
734,232,0,0,2,11
758,230,0,2,5,12
86,234,0,0,4,19
354,234,0,0,1,32
576,232,0,2,4,11
644,232,0,2,3,12
240,236,0,0,3,67
294,236,0,0,1,18
302,236,0,0,1,16
560,236,0,0,0,9
614,236,0,0,2,19
680,238,-4,-2,8,19
686,236,0,0,3,9
986,236,0,0,2,109
716,238,4,0,13,17
786,238,0,0,5,10
948,238,0,0,5,46
960,238,0,0,2,52
262,240,-2,0,4,7
98,242,0,0,0,19
334,242,0,0,2,17
1012,242,0,0,2,100
254,244,0,0,2,10
514,244,0,0,2,18
920,244,0,0,1,59
990,244,0,0,0,113
630,246,0,0,3,31
104,250,2,0,10,35
890,252,0,0,6,42
194,254,0,0,3,83
222,254,0,0,3,50
854,254,2,2,8,10
342,258,0,0,1,42
820,254,-28,4,12,15
864,258,0,0,4,21
916,258,0,0,3,68
146,260,0,0,5,168
860,260,-2,0,2,8
954,260,0,0,0,44
302,236,-6,26,22,29
320,262,0,0,4,20
346,262,0,0,1,46
412,262,0,0,2,45
536,262,0,2,15,28
276,266,0,0,3,19
276,266,-4,4,18,23
384,270,0,0,3,51
232,276,2,-2,6,16
436,274,0,0,7,37
624,274,0,0,10,80
218,276,0,0,4,31
386,276,0,0,3,80
926,274,-2,2,14,42
506,278,0,0,11,34
982,278,0,0,3,42
88,282,0,-2,23,57
1010,280,0,0,3,32
174,282,0,0,4,96
652,282,0,0,6,18
882,280,2,2,9,19
104,284,0,0,4,30
680,286,0,-2,15,22
230,284,-2,2,4,9
594,284,0,2,14,74
694,298,-26,-12,10,15
730,298,-8,-12,15,19
882,286,0,0,1,11
108,288,0,0,1,27
538,288,0,0,5,30
966,288,2,0,6,31
1024,290,0,0,1,25
84,292,0,0,6,60
278,292,0,0,10,54
424,294,24,0,11,16
960,294,0,0,0,31
104,296,0,0,2,59
454,298,-2,-2,5,12
698,302,-32,-6,7,13
1024,296,0,0,2,97
1030,296,0,0,4,32
378,300,0,-2,13,31
568,298,0,0,13,81
694,298,0,0,0,15
712,298,0,0,2,13
730,298,2,0,4,12
920,296,0,2,16,84
192,300,0,0,3,31
448,300,0,0,1,16
662,298,0,2,7,11
392,304,2,-2,3,5
498,306,-4,-4,13,21
698,302,0,0,0,13
776,302,-2,0,8,14
1034,302,0,0,1,42
188,306,0,0,2,34
498,306,0,0,1,23
738,300,20,6,11,15
888,306,0,0,1,4
226,308,0,0,0,2
332,308,2,0,18,48
474,308,0,0,4,25
516,310,0,0,0,15
586,310,0,0,3,36
