# x, y, dx, dy, 1st best, 2nd best
518,24,0,0,18,101
568,26,2,0,17,78
604,26,0,0,11,98
126,28,0,0,2,52
312,28,0,0,7,38
424,30,0,-2,23,50
658,28,0,0,11,94
228,32,0,0,5,42
802,32,0,0,9,79
520,34,2,0,23,110
644,34,0,0,9,74
716,34,2,0,15,59
794,34,0,0,5,60
254,36,0,0,8,68
426,34,2,2,22,45
722,34,2,2,23,79
194,38,2,0,21,96
230,38,0,0,3,91
514,38,2,0,21,61
392,46,2,-4,21,103
756,42,0,0,12,106
840,42,0,0,5,43
196,44,0,0,6,42
376,44,0,0,10,32
430,44,0,0,16,76
648,44,0,0,9,48
136,46,0,0,3,51
592,46,0,0,13,63
114,48,0,0,3,79
128,50,0,0,5,52
138,50,2,0,8,45
278,50,0,0,6,61
284,50,0,0,8,44
826,50,0,0,9,42
954,50,0,0,12,96
960,52,0,0,6,94
370,54,0,0,3,37
472,54,0,0,20,76
912,54,0,0,4,32
328,58,0,0,11,97
486,58,0,0,3,55
172,60,0,0,4,102
922,64,2,0,11,27
180,66,0,0,2,50
694,68,0,0,13,125
154,70,0,0,2,36
292,70,0,0,11,83
634,70,0,0,22,92
898,70,0,0,6,65
142,72,0,0,3,35
658,72,0,0,9,50
852,74,0,0,5,34
436,76,0,0,16,85
236,78,0,0,18,105
286,78,0,0,13,72
368,78,0,0,9,35
746,78,0,0,18,103
872,76,0,2,18,38
784,80,0,0,14,80
806,80,0,0,7,79
958,82,0,0,14,36
116,84,0,0,3,61
96,86,0,0,8,71
434,84,0,2,22,94
200,88,0,0,3,77
234,88,0,0,7,82
324,88,0,0,16,94
566,90,0,0,2,72
862,92,0,0,11,37
114,92,-2,2,18,91
700,92,0,2,22,48
330,96,0,0,10,66
726,96,0,0,13,86
90,100,0,-2,17,61
96,100,0,-2,13,59
150,98,0,0,7,107
550,98,0,0,12,73
644,98,0,0,14,78
176,100,0,0,3,43
484,100,0,0,12,102
250,102,0,0,12,62
588,102,0,0,7,108
932,102,0,0,1,63
186,104,0,0,8,42
360,104,2,0,20,34
696,104,0,0,17,100
854,106,2,0,12,46
620,108,0,0,10,122
552,110,0,0,5,85
106,114,0,0,6,94
696,114,0,0,19,85
610,118,0,0,7,54
108,120,0,0,10,83
308,120,0,0,15,113
848,120,2,0,20,62
972,120,0,0,11,93
978,120,0,0,12,73
252,122,0,0,12,54
812,122,0,0,4,72
894,122,2,0,16,41
914,124,0,0,6,29
138,126,0,0,5,92
208,126,0,0,14,65
258,126,0,0,8,69
448,126,0,0,12,122
732,124,0,2,23,80
738,128,0,0,15,88
806,128,0,0,3,77
912,128,0,0,4,44
134,132,0,0,4,73
680,132,0,0,17,89
104,134,0,0,9,60
770,136,0,0,8,83
172,138,2,0,12,81
470,138,0,0,11,94
214,142,0,-2,11,57
316,140,0,0,10,56
950,142,0,-2,17,31
294,144,0,0,5,111
322,144,0,0,6,48
392,144,0,0,15,91
710,144,0,0,15,39
88,146,0,0,6,45
566,146,0,0,8,106
602,146,0,0,10,49
652,146,0,0,10,99
838,146,0,0,12,112
678,148,0,0,13,68
438,150,0,0,15,58
918,150,0,0,4,55
786,152,0,0,3,42
836,152,0,0,10,76
282,156,0,0,4,60
604,156,0,0,22,55
230,156,2,2,16,34
982,158,0,0,8,75
78,160,0,0,2,44
866,160,0,0,11,78
140,164,0,0,4,46
260,166,0,0,10,100
444,166,2,0,17,63
912,166,0,0,5,90
940,166,0,0,9,113
314,168,2,0,22,48
494,168,0,0,7,24
546,168,0,0,10,33
640,168,0,0,15,65
106,170,0,0,10,69
788,170,0,0,6,48
816,170,0,0,2,70
996,168,0,2,10,62
234,172,0,0,11,69
712,172,0,0,17,67
148,174,0,0,4,56
350,174,0,0,8,71
816,174,0,0,3,65
80,176,2,2,15,36
112,178,0,0,6,53
682,178,0,0,8,52
606,180,0,2,17,38
686,182,0,0,10,97
834,182,0,0,2,64
444,184,0,0,12,71
934,184,0,0,19,85
388,186,0,0,9,72
512,186,0,0,3,14
200,190,2,0,8,44
190,192,0,0,3,41
360,192,0,0,11,63
468,192,0,0,8,58
520,192,0,0,1,12
526,192,0,0,2,23
622,190,0,2,19,28
740,192,0,0,0,22
294,194,0,0,10,58
300,194,0,0,10,61
102,196,0,0,4,64
368,196,0,0,12,72
740,192,-4,4,10,14
878,198,0,0,4,47
898,198,0,0,13,85
132,200,0,0,4,26
188,200,0,0,7,47
526,200,0,0,1,18
784,204,0,0,6,66
140,206,0,0,3,25
778,206,0,0,5,25
980,206,0,0,10,64
326,208,0,0,5,39
760,190,-32,18,11,15
832,208,-4,0,20,50
226,212,2,-2,11,20
388,212,0,0,5,14
846,212,2,0,22,87
592,214,0,0,1,14
682,214,0,0,0,10
764,214,0,0,7,33
206,218,10,-2,10,13
978,216,0,0,5,71
226,218,0,0,1,28
488,222,-4,-4,8,12
548,220,2,-2,5,13
82,220,0,0,3,38
206,218,0,2,5,8
386,220,0,0,1,14
462,222,2,-2,18,36
622,220,0,0,2,9
664,220,0,0,1,10
842,220,2,0,15,73
516,222,0,0,1,14
462,222,0,2,9,37
622,220,-26,4,9,13
1016,224,0,0,7,38
346,224,0,2,9,16
354,228,0,0,1,19
360,230,0,0,1,16
158,232,0,0,4,45
490,232,0,2,6,8
194,236,2,0,8,22
394,232,0,6,21,31
518,236,0,2,3,11
670,238,0,0,5,7
756,240,0,-2,5,13
1014,236,0,2,16,20
454,240,0,0,9,37
92,242,0,0,1,13
642,242,0,0,0,16
842,240,2,2,21,30
602,244,0,0,2,14
678,240,2,4,10,13
888,244,0,0,7,96
98,246,0,0,5,13
294,246,0,0,4,17
718,246,-2,0,7,18
960,246,0,0,6,58
260,248,0,0,1,8
448,248,0,0,8,36
104,250,0,0,2,14
334,252,0,-2,16,41
618,250,2,0,15,30
718,246,0,4,11,20
820,250,0,0,8,27
992,252,0,0,3,154
256,254,0,0,1,10
440,254,0,0,17,128
626,254,0,0,3,30
796,256,-2,-2,3,12
878,256,0,0,1,18
964,256,2,0,9,61
106,258,2,0,12,33
456,258,0,0,3,53
688,258,0,0,8,24
628,260,0,0,4,14
890,260,2,0,14,39
442,260,0,2,12,75
594,262,2,0,5,12
648,262,0,0,5,23
818,262,0,0,3,14
854,262,0,0,0,13
966,262,0,0,8,46
534,264,2,0,12,30
316,260,-2,6,12,16
726,266,-2,0,12,26
342,268,0,0,8,51
860,268,0,0,1,12
952,268,2,0,10,38
176,270,0,0,13,94
412,270,0,0,3,39
130,272,0,0,3,28
554,272,0,0,9,56
784,274,2,-2,13,21
210,282,2,-4,20,59
242,262,-12,16,15,20
352,276,2,2,21,34
382,280,2,0,7,66
436,282,0,0,7,39
942,280,0,2,23,66
158,284,0,0,7,96
388,284,0,0,9,82
762,282,2,2,17,26
84,286,0,0,7,78
214,286,0,0,8,49
688,286,0,0,4,39
896,286,0,0,1,53
96,288,0,0,6,44
234,302,6,-14,19,25
506,288,0,0,16,51
184,292,0,-2,18,93
584,290,0,0,13,151
952,268,-30,22,23,44
1018,292,0,0,3,24
234,302,4,-8,16,20
966,296,2,0,3,20
1024,296,0,0,2,27
278,302,0,0,14,38
960,302,2,0,6,35
88,304,0,0,6,55
664,304,2,0,3,10
840,304,0,0,1,25
1032,304,0,0,6,35
136,306,0,0,3,68
454,308,-2,-2,8,10
566,306,2,0,23,78
682,306,0,0,1,9
196,308,0,0,7,34
454,308,2,0,3,11
660,308,0,0,5,16
694,306,-2,2,5,14
770,306,0,2,4,21
960,308,0,0,3,36
380,308,0,2,15,21
448,310,0,0,3,12
660,308,-30,2,18,24
1034,310,0,0,7,44
192,312,0,0,9,26
394,312,2,0,3,5
388,324,-14,-10,18,25
498,314,0,0,2,22
888,314,0,0,1,4
196,316,0,0,5,31
230,314,0,2,2,3
126,318,2,0,12,23
502,318,0,0,4,22
516,320,0,-2,10,14
760,318,0,0,6,21
776,312,6,6,17,22
520,316,2,4,16,20
552,322,4,-2,11,41
832,320,0,0,11,55
890,320,0,0,0,3
114,322,0,0,4,53
230,354,-2,-32,2,3
258,324,0,-2,18,63
588,322,0,0,10,32
436,324,0,0,5,15
442,324,-2,0,7,15
138,326,0,0,2,43
552,322,2,4,12,40
696,326,0,0,3,12
716,326,0,0,4,17
970,326,0,0,2,33
458,330,0,-2,5,21
674,330,2,-2,3,21
606,330,0,0,6,46
316,332,2,0,16,62
376,332,0,0,7,48
462,334,0,-2,10,16
506,332,0,0,7,33
224,334,0,0,0,4
534,336,0,0,1,47
666,336,0,0,4,19
890,336,0,0,2,7
760,338,0,0,3,36
224,340,0,0,0,4
232,338,0,2,1,2
344,342,6,0,23,47
534,336,-4,6,14,46
730,342,0,0,4,35
980,342,0,0,2,47
624,342,2,2,4,11
340,346,0,0,5,39
386,348,0,-2,19,47
786,346,0,0,7,70
842,348,-4,0,20,36
828,350,0,0,12,59
922,350,0,0,8,38
146,352,0,0,0,20
952,352,0,0,4,44
328,354,2,0,3,22
836,354,0,0,11,25
142,356,0,0,0,20
646,362,0,-2,8,25
908,360,0,0,8,33
142,356,-2,6,22,30
262,362,2,0,19,67
952,362,2,0,16,34
358,374,32,-10,14,19
296,368,0,0,5,26
508,368,0,0,0,7
954,368,0,0,2,40
616,370,0,0,2,10
726,372,0,-2,8,11
962,370,0,0,4,109
108,374,0,-2,16,45
178,372,0,0,12,104
734,372,-2,0,3,10
214,374,0,0,1,9
278,374,0,0,11,21
358,374,2,0,2,5
386,374,0,0,0,15
812,384,-20,-10,3,4
918,376,2,-2,11,24
438,376,0,0,5,20
770,376,0,0,1,24
240,378,0,0,14,87
442,378,0,0,0,19
808,380,2,-2,7,13
742,380,0,0,1,36
54,402,8,-20,23,87
510,384,2,-2,5,9
514,384,2,-2,4,10
696,382,0,0,15,19
894,384,0,-2,8,14
54,402,2,-18,19,78
230,354,-8,30,17,24
690,384,2,0,9,17
746,386,0,0,3,53
262,388,-2,0,13,26
516,390,0,0,0,14
618,390,0,0,0,18
890,392,2,0,3,9
32,374,8,20,14,26
120,394,0,0,7,69
256,394,0,0,6,32
350,392,-2,2,21,37
516,390,-4,6,7,13
662,400,4,-2,20,42
250,400,0,0,10,37
968,400,0,0,2,34
370,402,0,0,11,60
396,402,0,0,6,74
426,400,2,2,13,37
972,402,0,0,3,31
146,404,0,0,1,20
364,404,0,0,6,77
620,404,0,0,0,14
940,408,0,-4,22,39
126,406,0,0,8,66
282,406,0,0,1,9
418,406,0,0,11,61
512,406,0,0,2,12
856,406,0,0,1,26
314,408,0,2,21,65
790,408,2,2,10,73
802,410,0,0,6,39
146,412,2,0,7,24
710,412,0,0,11,87
206,414,2,0,9,26
350,414,0,0,8,51
410,414,2,0,13,54
788,414,0,0,7,47
934,414,0,0,4,41
456,416,0,0,7,71
770,418,0,0,3,58
836,438,26,-20,16,32
48,418,0,2,19,25
