# x, y, dx, dy, 1st best, 2nd best
322,1108,-4,24,23,30
172,1136,0,0,3,46
348,1154,-26,-18,18,23
500,1140,0,0,21,51
636,1140,0,0,15,42
362,1158,16,-12,18,23
362,1158,-20,-10,19,37
362,1158,20,-10,13,28
392,1148,0,0,10,20
712,1134,-32,14,14,19
744,1154,0,0,10,31
294,1156,0,0,12,40
362,1158,-2,0,4,20
380,1162,0,0,2,18
668,1160,-6,2,11,21
262,1166,0,0,1,38
226,1168,0,0,3,10
708,1164,-8,4,17,23
222,1170,0,0,0,11
690,1144,6,26,15,19
206,1172,2,0,20,38
526,1172,0,0,8,44
702,1174,4,-2,13,20
174,1176,0,0,3,63
428,1180,-2,-2,8,29
184,1180,0,0,1,21
254,1180,0,0,1,15
28,1180,0,2,11,112
498,1182,0,0,7,29
598,1182,0,0,10,32
258,1186,0,-2,9,22
436,1190,-10,-4,12,29
676,1192,14,-6,23,32
92,1188,0,0,3,36
458,1188,0,0,5,24
436,1190,10,0,12,31
246,1192,0,0,2,27
654,1188,-8,4,16,26
712,1192,0,0,8,61
206,1194,0,0,2,48
676,1192,0,2,22,36
130,1196,0,0,10,46
500,1198,0,0,8,25
640,1198,0,0,2,17
236,1208,4,-8,9,17
330,1200,0,0,17,85
500,1198,10,2,19,42
598,1200,0,0,17,36
918,1200,-8,0,12,39
928,1202,0,0,0,18
198,1204,0,0,1,21
932,1204,0,0,0,18
938,1206,0,0,4,23
190,1208,0,0,5,16
560,1208,2,0,3,6
532,1208,8,2,17,24
192,1212,-2,0,4,15
864,1212,0,0,0,7
870,1214,0,0,2,3
1028,1214,0,0,2,5
1034,1214,0,0,2,3
302,1216,0,0,15,56
874,1216,0,0,1,2
972,1220,-6,-4,22,42
986,1216,0,0,0,14
1006,1216,0,0,1,8
36,1218,0,0,12,81
122,1218,0,0,7,70
656,1218,0,0,14,42
1014,1218,-4,0,3,8
1014,1218,0,0,0,9
1078,1216,0,2,7,21
1078,1216,6,2,10,16
972,1220,0,0,2,67
212,1220,0,2,9,15
288,1222,0,0,4,31
394,1222,0,0,9,32
1036,1224,6,-2,10,14
930,1222,2,4,19,56
120,1230,0,0,6,69
318,1230,2,0,17,50
986,1230,0,0,2,67
166,1232,0,0,8,98
678,1234,0,0,13,43
624,1238,0,-2,13,33
506,1238,0,0,8,41
930,1238,0,0,1,62
588,1242,0,0,7,25
586,1246,-2,-2,7,26
156,1246,0,0,16,102
344,1246,0,0,9,56
204,1248,0,0,3,32
334,1248,0,0,17,90
910,1248,2,0,4,8
916,1248,0,0,0,12
1028,1250,0,0,3,70
646,1252,0,0,11,41
404,1254,0,0,23,88
592,1254,2,0,23,34
928,1254,0,0,3,8
998,1254,0,0,6,69
152,1256,0,0,15,75
208,1258,-2,-2,9,13
124,1258,0,0,9,43
304,1258,0,0,9,46
930,1258,0,0,1,6
212,1258,-2,2,9,13
682,1260,0,0,13,73
86,1262,0,0,11,73
568,1264,-2,-2,20,26
988,1262,2,0,19,63
926,1266,0,-2,6,30
932,1264,0,0,2,9
476,1266,0,0,13,45
1000,1268,0,0,5,71
536,1256,6,18,23,29
82,1282,0,0,7,77
116,1284,0,0,12,92
310,1282,0,2,16,33
320,1284,-2,0,16,27
928,1282,-2,2,10,25
930,1286,0,-2,6,23
1042,1286,0,0,0,50
992,1288,0,0,11,69
1000,1288,0,0,6,55
