# x, y, dx, dy, 1st best, 2nd best
160,22,0,0,1,105
228,22,0,0,5,63
510,22,0,0,9,150
598,24,0,0,4,105
652,26,0,0,6,101
868,26,0,0,4,52
302,28,0,0,3,46
200,30,0,0,7,61
638,30,0,0,4,71
186,32,0,0,4,93
244,34,0,0,3,66
508,34,0,0,3,84
602,34,0,0,3,70
634,34,0,0,0,59
858,34,0,0,11,88
420,36,0,0,7,110
644,36,0,0,7,66
832,36,0,0,6,45
92,38,0,0,0,69
200,38,0,0,1,61
324,38,0,0,4,57
750,38,0,0,7,85
134,40,0,0,4,73
386,44,0,-4,15,53
978,40,0,0,5,44
88,42,0,0,4,88
642,42,0,0,12,65
780,42,0,0,7,34
820,42,0,0,2,47
386,44,0,0,5,65
608,44,0,0,5,96
116,48,-2,0,11,81
310,48,0,0,4,77
230,50,0,0,7,68
274,48,0,2,20,47
424,52,0,0,0,49
466,52,0,0,5,102
958,52,0,0,6,37
204,54,0,0,5,82
732,54,0,0,5,80
892,56,0,0,5,55
980,58,0,-2,11,31
160,58,0,0,4,84
918,58,2,0,11,35
956,58,0,0,3,40
890,62,0,0,1,86
168,64,0,0,1,50
726,64,0,0,1,73
606,66,0,0,6,65
282,68,0,0,7,86
368,68,0,0,6,69
846,68,0,0,4,43
130,70,-2,0,14,73
324,70,0,0,8,65
622,70,0,0,8,109
632,70,0,0,9,94
646,70,0,0,11,69
928,70,0,0,2,18
162,72,0,0,2,63
698,72,0,0,7,97
150,74,0,0,1,50
386,72,0,2,14,53
526,74,0,0,5,35
740,74,0,0,7,78
948,74,0,0,6,56
174,76,0,0,1,55
196,76,0,0,6,63
430,76,0,0,1,48
574,76,-2,0,19,24
732,76,0,0,5,86
778,76,0,0,6,86
830,76,-2,0,20,28
226,78,0,0,7,109
278,78,0,0,7,70
494,80,0,-2,19,58
980,78,0,0,12,52
246,80,0,0,4,58
788,84,0,0,12,88
820,86,0,0,6,41
888,86,0,0,9,53
310,88,0,0,3,87
856,88,0,0,6,33
976,88,0,0,3,65
656,90,0,0,9,115
682,90,0,0,6,115
722,90,0,0,4,59
100,92,-2,0,21,72
748,92,0,0,5,100
322,94,0,0,3,60
480,94,0,0,5,82
76,96,0,0,3,57
198,96,0,0,6,110
958,96,2,0,21,97
82,96,0,2,15,57
142,98,0,0,2,72
164,98,0,0,0,48
476,98,0,0,4,65
528,98,0,0,4,83
406,100,0,0,6,88
412,100,0,0,6,64
582,100,0,0,9,86
850,100,0,0,4,41
158,102,0,0,5,69
262,102,0,0,5,98
926,102,0,0,4,38
98,104,0,0,1,110
176,104,0,0,3,49
352,104,0,0,4,71
550,104,0,0,2,55
656,104,0,0,4,72
356,106,0,0,6,72
696,106,0,0,4,102
546,108,0,0,3,61
778,108,0,0,6,85
632,110,0,0,1,75
92,112,0,0,2,113
196,112,0,0,5,97
270,112,0,0,2,77
618,112,0,0,7,90
966,112,0,0,2,80
972,112,0,0,3,69
894,114,0,0,5,49
298,116,0,0,6,86
606,116,0,0,7,58
768,116,0,0,10,88
806,118,0,-2,20,72
948,116,0,0,4,57
104,118,0,0,0,56
444,118,0,0,4,70
908,118,0,0,3,49
336,122,-2,-2,19,84
884,120,0,0,8,73
800,122,0,0,6,83
442,124,0,0,14,88
740,126,0,0,11,79
440,132,0,0,14,107
494,132,0,0,5,91
620,132,0,0,1,56
764,132,0,0,0,118
968,132,0,0,2,50
524,134,0,0,7,74
106,136,0,0,1,66
360,136,0,0,5,98
758,136,0,0,6,91
848,136,0,0,8,71
956,140,0,-2,10,52
308,140,0,0,4,53
574,140,0,0,4,79
654,140,0,0,7,83
798,140,0,0,1,92
832,140,0,0,3,72
92,142,0,0,7,68
314,144,0,0,4,53
596,144,0,0,4,55
638,144,0,0,0,77
912,144,0,0,4,68
560,146,0,0,12,87
700,146,0,0,14,65
100,148,0,0,0,55
830,148,0,0,6,78
168,150,0,0,7,63
340,150,0,0,5,44
448,150,0,0,4,72
842,150,0,0,5,77
924,150,0,0,8,76
976,150,0,0,3,79
242,152,0,0,5,100
598,154,0,0,9,54
232,156,0,0,1,94
274,156,0,0,3,99
866,156,0,0,8,81
876,156,0,0,7,80
338,158,0,0,4,99
782,158,0,0,2,91
362,162,0,0,6,43
520,192,4,-30,23,48
716,162,0,0,1,67
226,164,0,0,6,108
530,164,0,0,6,43
436,166,0,0,6,52
596,164,0,2,23,90
768,166,0,0,3,81
782,166,0,0,2,43
308,168,0,0,3,51
488,168,2,0,10,33
710,168,0,0,10,59
926,168,0,0,8,80
782,170,0,0,5,50
138,172,0,0,3,47
226,172,0,0,4,80
404,172,0,0,6,38
342,174,0,0,6,74
874,174,0,0,4,75
68,176,0,0,3,35
700,176,0,0,11,51
820,178,0,-2,19,45
826,176,0,0,4,52
982,176,0,0,5,27
520,192,-10,-14,15,26
682,178,0,0,6,65
916,180,0,0,6,111
950,180,0,0,4,58
982,180,0,0,1,31
102,182,0,0,10,63
272,182,0,0,3,110
466,182,0,0,5,45
580,210,0,-24,16,26
860,186,0,0,2,55
530,204,18,-16,14,21
574,186,0,2,7,13
190,190,0,0,1,27
