# x, y, dx, dy, 1st best, 2nd best
324,22,0,0,2,71
618,22,0,0,2,75
886,22,0,0,4,58
606,24,0,0,5,74
206,26,0,0,6,56
238,26,-2,0,11,57
264,28,0,0,6,71
576,28,0,0,7,70
114,32,0,0,4,62
204,32,0,0,2,100
974,32,0,0,3,48
120,34,0,0,1,67
442,34,0,0,7,156
736,34,0,0,7,117
800,34,0,0,2,67
530,36,0,0,1,96
816,36,0,0,3,51
202,38,0,0,2,29
648,38,0,0,1,61
406,40,0,0,1,61
868,40,0,0,2,68
876,40,0,0,6,62
126,42,0,0,1,68
330,42,0,0,4,73
418,42,0,0,4,75
604,42,0,0,1,69
662,42,0,0,2,58
850,42,0,0,2,48
476,44,0,0,4,146
598,44,0,0,4,70
832,46,0,0,2,51
138,48,0,0,1,109
384,48,0,0,3,32
486,48,0,0,3,84
996,48,0,0,1,48
226,52,0,0,5,58
232,54,0,0,5,60
384,54,0,0,4,37
708,54,0,0,8,116
920,54,0,0,3,33
976,54,0,0,3,40
936,60,-2,-2,12,29
190,60,0,0,1,53
174,62,0,0,3,55
764,62,0,0,3,108
288,64,0,0,9,52
934,64,0,0,1,26
996,64,0,0,6,43
972,66,0,0,2,30
172,68,0,0,1,39
642,68,0,0,8,85
906,68,0,0,4,68
154,70,0,0,0,38
382,70,0,0,3,49
450,70,0,0,5,79
196,72,0,0,1,62
248,72,0,0,10,82
298,72,0,0,10,57
546,72,0,0,1,30
726,72,0,0,6,59
862,72,0,0,1,47
172,74,0,0,2,69
250,76,0,0,8,58
514,76,0,0,4,111
544,76,0,0,4,27
296,78,0,0,5,76
478,78,0,0,2,63
764,78,0,0,4,98
796,78,0,0,5,89
446,80,0,0,7,66
626,80,0,0,5,68
846,80,0,0,4,46
998,78,0,2,8,35
330,82,0,0,4,95
382,70,-6,12,23,37
960,82,0,0,4,82
548,84,0,0,2,64
118,88,2,-2,15,81
498,88,0,0,3,55
806,88,0,0,11,83
996,88,0,0,5,48
674,90,0,0,7,83
436,92,0,0,6,82
500,92,0,0,1,51
906,92,0,0,8,56
98,94,0,0,7,56
262,96,0,0,7,55
284,96,0,0,13,93
808,96,0,0,11,117
