# x, y, dx, dy, 1st best, 2nd best
276,22,-2,2,15,76
458,22,-2,2,9,97
884,22,-2,2,18,84
126,24,-2,2,10,71
134,26,-2,2,8,85
858,26,-4,2,14,79
170,28,-2,2,6,36
416,28,-2,2,12,35
808,28,-2,2,11,63
916,28,-4,2,14,86
198,30,-2,2,5,37
748,28,-2,4,17,73
132,32,-2,2,9,71
618,32,-4,2,19,69
918,34,-2,0,9,37
150,34,-2,2,7,72
858,34,-2,2,20,120
868,34,-4,2,16,65
268,36,-2,2,6,92
640,36,-2,2,5,52
654,36,-2,2,23,58
694,36,-4,2,20,86
660,38,-4,2,17,61
588,42,-2,0,7,99
794,40,-4,2,12,65
570,44,-4,2,15,82
196,46,-2,2,8,103
246,46,-4,2,13,91
892,44,-4,4,14,59
318,48,-2,2,11,43
330,48,-2,2,8,48
204,52,-4,2,13,54
192,54,-2,2,7,49
182,60,-4,2,6,72
518,60,-2,2,18,58
466,62,-2,2,20,80
958,62,-2,2,8,36
524,64,-2,2,14,73
608,64,-4,2,14,97
888,66,-2,0,11,36
134,68,-2,0,15,58
182,66,-2,2,9,37
188,66,-2,2,7,41
236,66,-4,2,16,75
460,66,-2,2,12,76
680,66,-2,2,15,87
250,68,-2,2,11,92
672,68,-2,2,11,63
752,68,-4,2,23,60
418,70,-4,2,17,48
604,70,-4,2,12,60
268,72,-2,2,14,107
744,74,-2,0,21,76
910,72,-2,2,4,18
940,72,-2,2,15,53
966,74,-2,2,10,35
132,76,-4,2,5,58
502,74,-4,4,16,66
804,76,-2,2,22,57
288,82,-4,0,15,64
1002,80,-4,2,11,47
106,80,-2,4,17,56
618,82,-2,2,6,57
482,84,-4,2,22,49
1030,86,-4,0,18,35
200,88,-2,2,4,33
850,90,-4,2,15,76
1034,90,-4,4,9,41
212,94,-2,2,9,36
662,96,-4,2,8,79
844,96,-4,2,13,58
208,98,-2,2,7,117
512,98,-2,2,15,97
678,98,-2,2,11,61
1030,98,-4,2,9,41
132,102,-2,2,4,51
314,102,-2,2,8,70
522,102,-2,2,23,114
616,104,-4,0,18,109
934,102,-2,2,23,48
784,106,-2,2,16,106
1030,106,-4,2,8,36
396,110,-2,0,19,89
754,108,-2,2,18,97
992,108,-2,2,14,39
168,110,-2,2,4,100
670,110,-4,2,16,72
340,112,-2,2,22,78
478,112,-2,2,13,86
632,112,-4,2,22,91
154,116,-2,2,2,40
796,114,-4,4,21,66
840,116,-4,2,5,72
876,116,-4,2,12,87
978,116,-4,2,11,47
170,118,-4,2,9,39
260,118,-2,2,10,66
446,118,-2,2,13,71
904,118,-4,2,8,71
290,120,-4,2,13,60
214,122,-2,2,8,77
104,128,-2,0,10,74
494,126,-2,2,11,85
830,126,-4,2,11,71
