# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,7,119
612,22,0,0,4,40
754,22,0,0,3,105
534,24,0,0,6,91
574,24,0,0,8,76
264,26,0,0,8,96
114,28,0,0,2,79
442,28,0,0,9,115
120,30,0,0,4,75
204,30,0,0,1,64
288,34,0,0,3,94
406,34,0,0,1,41
778,34,0,0,4,35
198,36,2,0,13,50
400,36,0,0,3,92
418,36,0,0,5,51
660,36,0,0,4,50
666,36,0,0,3,57
888,36,0,0,4,80
382,42,2,-4,18,37
598,38,0,0,8,82
604,38,0,0,9,77
702,38,0,0,6,63
800,38,0,0,3,30
806,38,0,0,3,43
848,38,0,0,4,67
126,40,0,0,0,63
136,40,0,0,5,65
540,40,0,0,3,165
618,40,0,0,11,68
382,42,0,0,0,39
486,42,0,0,5,86
266,44,0,0,7,61
430,46,0,-2,12,85
714,44,0,0,4,69
994,44,0,0,6,48
136,46,0,0,4,109
476,48,0,0,3,86
230,50,0,0,7,73
482,50,0,0,3,105
706,50,0,0,9,82
922,50,0,0,1,18
974,50,0,0,6,51
932,54,4,2,16,26
302,58,0,0,9,75
762,58,0,0,7,88
174,60,0,0,2,18
178,60,0,0,3,15
298,60,0,0,6,64
932,60,0,0,4,28
548,62,0,0,1,58
850,62,0,0,0,24
172,66,0,0,4,38
298,66,0,0,3,67
382,66,0,0,3,22
386,66,0,0,3,50
670,66,0,0,2,50
154,68,0,0,3,41
196,68,0,0,4,66
906,68,0,0,5,58
544,72,0,-2,23,42
996,72,0,-2,15,41
172,72,0,0,7,68
882,72,0,0,5,25
376,76,2,-2,20,25
478,74,0,0,4,60
626,74,0,0,6,64
764,74,0,0,11,95
794,74,0,0,13,64
900,74,0,0,7,29
330,76,0,0,8,95
244,78,0,0,4,80
548,78,0,0,6,105
960,78,0,0,4,86
476,80,0,0,9,80
496,80,0,0,0,44
890,80,0,0,9,78
806,82,0,0,5,68
118,86,2,-2,18,78
498,84,0,0,7,45
770,84,0,0,2,85
586,88,0,-2,19,86
712,86,0,0,5,74
96,90,0,0,5,73
432,90,0,0,8,68
658,90,0,0,6,116
808,90,0,0,4,106
600,92,0,0,5,78
634,92,0,0,5,113
992,92,0,0,5,54
260,94,0,0,5,39
676,98,0,0,6,75
680,98,0,0,3,66
720,100,0,0,6,110
866,100,0,0,0,39
190,102,0,0,10,67
444,104,0,0,10,47
652,104,0,0,3,68
940,104,0,0,7,66
112,106,0,0,5,112
130,106,0,0,7,68
746,106,0,0,6,112
794,106,0,0,6,82
464,108,0,0,1,83
598,108,0,0,8,98
262,110,0,0,4,54
114,112,0,0,6,76
314,114,0,0,4,93
848,114,2,0,14,78
988,114,0,0,7,62
268,116,0,0,4,83
822,116,0,0,3,85
142,118,0,0,2,62
202,118,0,0,3,90
576,118,0,0,4,54
980,118,0,0,6,94
314,120,0,0,9,89
816,122,0,0,3,62
900,122,0,0,4,85
512,124,0,0,10,90
756,124,0,0,6,96
380,126,0,0,4,99
932,126,0,0,5,70
96,128,0,0,6,46
220,128,0,0,3,44
396,128,0,0,2,71
482,128,0,0,5,88
518,128,0,0,8,86
866,128,0,0,2,65
330,130,0,0,7,51
536,130,0,0,7,118
614,130,0,0,2,56
334,132,0,0,9,41
442,132,0,0,15,90
514,132,0,0,4,88
226,134,0,0,4,51
278,134,2,0,17,88
308,134,0,0,3,75
758,134,0,0,7,106
478,136,0,0,9,94
672,136,0,0,5,82
770,136,0,0,12,98
932,136,0,0,3,41
222,138,0,0,6,49
390,138,0,0,6,88
560,138,0,0,11,73
590,138,0,0,8,80
664,138,0,0,6,83
720,138,0,0,4,41
450,140,0,0,8,60
566,140,0,0,13,75
690,140,0,0,1,69
848,140,0,0,3,69
442,142,0,0,6,104
928,142,0,0,0,66
230,144,0,0,5,48
826,144,-2,0,17,73
134,146,0,0,4,64
192,146,0,0,5,92
380,152,0,0,4,78
270,154,0,0,8,90
884,156,0,0,9,100
940,156,0,0,8,91
196,158,0,0,8,76
738,158,0,0,5,78
368,160,0,0,4,69
156,164,0,0,4,81
798,164,0,0,1,54
828,164,0,0,4,52
236,166,0,0,3,100
254,168,0,0,1,54
660,168,0,0,9,90
180,170,0,0,8,86
254,168,4,2,14,47
692,170,0,0,3,62
978,170,0,0,5,26
290,172,2,0,17,64
620,172,0,0,3,42
386,174,0,0,3,83
696,174,0,0,2,85
888,174,0,0,10,82
948,174,0,0,12,94
84,176,0,0,2,36
540,190,10,-14,10,26
842,176,0,0,2,58
908,176,0,0,3,79
998,176,0,0,14,42
102,178,0,0,7,108
186,178,0,0,4,79
280,178,0,0,4,55
120,180,0,0,9,97
598,180,0,0,2,26
206,182,0,0,1,72
374,182,0,0,12,70
532,182,0,0,5,18
196,184,0,0,2,37
876,186,0,0,4,39
996,186,0,0,2,34
492,188,0,0,5,23
540,190,0,-2,8,16
138,190,0,0,0,16
478,190,0,0,6,37
546,190,0,0,2,27
756,190,0,0,0,14
340,192,0,0,2,41
912,192,0,0,3,52
336,198,0,0,7,46
84,200,0,0,4,19
708,200,0,0,1,3
738,202,0,0,5,11
230,204,0,0,2,10
706,204,0,0,0,4
986,204,0,0,3,81
224,206,0,0,0,10
