# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,1,51
580,22,0,0,5,65
616,22,0,0,3,74
602,24,0,0,3,76
204,26,0,0,4,72
668,26,0,0,4,100
116,28,0,0,3,78
202,32,0,0,3,91
438,32,0,0,3,48
800,32,0,0,3,49
314,34,0,0,3,56
526,34,0,0,2,82
548,34,0,0,6,79
700,34,0,0,7,50
706,34,0,0,3,84
780,34,0,0,3,53
880,34,0,0,0,76
204,38,0,0,3,61
646,38,0,0,6,57
114,40,2,0,23,45
422,40,0,0,3,74
700,38,0,2,23,72
848,40,0,0,2,41
134,42,0,0,4,67
328,42,0,0,5,78
404,40,-2,2,21,50
602,42,0,0,1,65
658,42,0,0,5,62
286,44,0,0,3,56
832,44,0,0,2,62
228,46,0,0,5,91
634,46,0,0,1,86
134,48,0,0,0,110
482,48,0,0,1,88
606,48,0,0,4,64
994,48,0,0,2,50
774,50,0,0,7,46
850,50,0,0,5,51
230,52,0,0,0,59
336,52,0,0,6,61
490,52,0,0,2,84
270,54,0,0,7,73
378,56,2,-2,14,45
474,54,0,0,2,87
974,54,0,0,2,51
480,56,0,0,4,82
934,58,0,0,2,26
968,58,0,0,5,79
186,60,2,0,12,41
914,60,0,0,1,47
172,62,0,0,1,56
932,62,0,0,1,31
996,62,0,0,1,41
970,66,0,0,2,54
168,68,2,0,12,48
906,68,0,0,4,73
152,70,0,0,2,51
322,70,0,0,3,95
378,72,0,-2,14,35
648,70,0,0,7,105
724,70,0,0,5,69
296,72,0,0,6,84
590,72,0,0,3,63
862,72,-2,0,10,49
170,74,-2,0,19,72
378,72,0,2,12,31
542,74,0,0,2,26
404,68,2,8,18,55
882,76,0,0,4,50
292,78,0,0,4,105
474,78,0,0,3,63
762,78,0,0,6,107
794,78,0,0,3,80
996,78,0,0,8,32
200,80,-2,0,18,54
844,80,0,0,2,41
940,80,0,0,1,27
238,82,0,0,9,77
328,82,0,0,5,93
546,82,0,0,2,86
800,82,0,0,5,122
154,84,0,0,2,65
890,84,0,0,6,67
118,86,0,0,0,74
804,86,0,0,3,84
488,88,0,0,1,66
94,90,0,0,0,36
100,90,0,0,1,49
496,90,0,0,3,95
698,90,0,0,6,88
960,90,0,0,1,54
584,92,0,0,2,118
904,92,0,0,4,53
96,94,0,0,0,36
736,94,0,0,6,86
806,94,0,0,4,100
992,94,0,0,4,49
258,96,0,0,4,53
280,96,0,0,5,89
632,96,0,0,3,54
192,98,0,0,0,64
236,98,0,0,6,54
370,98,0,0,4,43
598,98,0,0,6,80
856,98,0,0,0,71
96,102,0,-2,19,40
444,100,0,0,8,80
942,100,0,0,4,39
188,104,0,0,1,53
530,104,0,0,3,69
672,104,0,0,4,76
678,104,0,0,1,57
866,104,0,0,4,45
938,104,0,0,4,45
562,106,0,0,4,61
712,106,0,0,7,95
648,108,0,0,4,58
700,110,0,0,5,91
744,110,0,0,2,119
112,112,0,0,3,78
440,112,0,0,4,62
794,112,0,0,7,85
218,114,0,0,2,83
460,114,0,0,3,94
596,114,0,0,7,95
260,116,0,0,8,55
324,118,0,0,0,84
784,118,0,0,1,84
988,118,0,0,3,65
154,120,0,0,0,50
214,120,0,0,9,74
820,120,0,0,2,88
980,120,0,0,2,125
138,124,2,0,17,66
486,124,0,0,2,94
814,126,0,0,3,91
900,126,0,0,2,60
414,128,0,0,7,64
754,128,0,0,9,88
138,130,0,0,3,80
510,130,0,0,6,82
930,130,0,0,1,48
180,132,0,0,3,49
866,132,0,0,3,89
984,132,0,0,1,77
324,134,0,0,3,76
90,136,0,0,2,49
222,136,0,0,5,60
318,136,0,0,1,65
218,138,0,0,5,79
332,138,0,0,1,74
588,138,0,0,2,66
