# x, y, dx, dy, 1st best, 2nd best
564,22,0,0,9,68
198,24,0,0,8,50
810,24,0,0,4,97
724,26,0,0,6,100
804,26,0,0,4,81
794,28,0,0,4,54
394,34,2,-4,18,107
112,32,0,0,9,86
638,32,0,0,7,56
650,34,0,0,7,56
796,34,0,0,1,24
840,34,0,0,4,48
194,36,0,0,7,66
194,36,4,0,22,67
388,36,0,0,9,98
394,34,0,2,13,92
588,36,0,0,12,145
530,38,0,0,11,99
772,38,0,0,7,62
116,40,0,0,8,73
824,38,-2,2,13,26
128,42,0,0,13,62
372,42,0,0,3,49
474,42,0,0,12,118
892,40,-2,2,20,51
954,42,0,0,9,122
256,44,0,0,14,66
324,50,0,0,8,81
966,54,0,0,8,41
292,58,0,0,10,75
818,60,0,0,4,42
882,60,0,0,3,38
964,60,0,0,8,47
156,62,0,0,7,31
640,62,0,0,14,100
898,62,0,0,7,53
958,62,0,0,11,103
142,64,0,0,7,33
314,64,0,0,7,78
526,64,0,0,7,88
518,66,0,0,6,74
158,68,0,0,4,33
164,68,0,0,5,32
238,68,0,0,9,85
370,66,0,2,15,36
640,68,0,0,12,74
748,68,0,0,13,91
398,72,0,0,11,61
926,74,0,0,1,20
892,76,0,0,12,45
320,78,0,0,13,83
326,78,0,0,10,95
198,80,0,0,9,20
462,80,0,0,9,90
796,80,0,0,5,77
988,80,0,0,8,41
480,82,0,0,5,81
664,82,0,0,5,73
826,82,2,0,19,41
954,82,0,0,11,49
148,84,0,0,12,55
576,84,0,0,5,88
702,84,0,0,14,73
854,84,2,0,15,55
720,86,0,0,14,69
728,86,0,0,11,66
896,86,0,0,6,54
110,88,0,0,5,70
552,88,0,0,9,73
798,88,0,0,10,96
984,88,0,0,11,44
94,90,0,0,3,46
272,90,0,0,9,93
590,90,0,0,9,97
622,90,0,0,2,96
90,92,0,0,9,54
102,94,0,0,6,73
252,94,0,0,6,36
698,94,0,0,15,93
172,98,0,0,10,70
704,98,0,0,9,72
930,98,0,0,8,38
554,100,0,0,4,77
646,100,0,0,9,78
90,102,0,0,3,61
640,102,0,0,4,87
736,102,0,0,7,70
698,104,0,0,15,81
106,106,0,0,11,92
606,106,0,0,9,82
452,108,0,0,6,85
646,108,0,0,6,87
92,110,0,0,2,60
776,110,0,0,7,78
980,110,0,0,7,46
344,110,2,2,22,84
444,112,0,0,5,88
860,112,0,0,4,78
304,114,0,0,15,91
370,114,0,0,10,98
450,114,0,0,7,121
896,114,0,0,4,66
972,114,0,0,8,81
258,116,0,0,13,78
954,116,2,0,20,81
134,118,0,0,5,82
534,118,0,0,16,81
388,120,0,0,10,73
806,120,0,0,4,73
894,120,0,0,6,77
922,122,2,0,16,66
136,126,0,0,7,93
326,126,0,0,7,73
370,126,0,0,8,96
898,126,0,0,4,34
210,128,0,0,14,68
318,130,-2,-2,18,50
386,128,0,0,10,71
508,128,0,0,9,88
532,128,0,0,10,110
572,128,0,0,9,97
766,130,0,0,17,104
118,132,0,0,4,65
502,132,0,0,5,84
750,132,0,0,10,105
974,132,0,0,2,78
216,134,0,0,9,53
314,134,0,0,10,103
394,134,0,0,11,97
618,134,0,0,12,103
920,134,0,0,1,35
90,136,0,0,7,33
568,136,0,0,6,93
604,136,0,0,7,63
644,136,0,0,4,109
654,136,0,0,5,91
840,136,0,0,6,56
482,138,0,0,6,63
348,140,0,0,8,29
816,140,0,0,1,45
920,140,0,0,3,83
788,142,0,0,3,41
606,146,0,-2,20,56
838,144,0,0,3,76
232,148,0,0,17,30
390,148,0,0,9,79
112,150,0,0,7,33
932,150,0,0,5,87
370,152,0,0,11,42
456,152,0,0,5,41
538,152,0,0,4,35
960,152,0,0,5,66
76,154,0,0,4,37
874,154,0,0,4,88
140,156,0,0,4,56
262,156,0,0,18,100
720,156,0,0,4,55
188,158,0,0,9,73
358,158,0,0,6,69
236,162,-2,-2,20,49
714,162,0,0,5,47
788,162,2,0,13,45
