# x, y, dx, dy, 1st best, 2nd best
140,22,0,0,2,97
478,22,0,0,6,133
608,22,0,0,4,95
858,22,0,0,3,112
162,24,0,0,11,90
512,24,0,0,13,142
564,26,0,0,10,85
600,26,2,0,22,119
654,28,0,0,6,88
96,30,0,0,4,65
304,30,0,0,3,44
220,32,0,0,9,73
418,30,2,2,18,54
198,34,0,0,6,42
586,34,0,0,3,95
666,34,0,0,8,78
870,34,0,0,4,118
422,38,0,-2,21,37
720,34,0,2,15,69
860,36,0,0,8,107
604,38,0,0,9,71
834,36,0,2,20,41
134,42,2,0,21,62
298,42,0,0,5,46
980,42,0,0,6,48
178,44,0,0,4,48
370,44,0,0,6,32
90,46,0,0,3,87
230,46,0,0,11,48
646,46,0,0,9,79
686,46,0,0,9,96
102,48,0,0,6,70
388,48,0,0,3,34
116,50,0,0,7,53
130,50,0,0,7,57
312,50,0,0,5,73
830,50,0,0,1,58
386,54,0,0,4,37
206,56,0,0,5,79
558,56,0,0,16,79
474,58,0,0,7,92
482,60,0,0,2,67
920,60,0,0,0,31
982,60,0,0,4,46
516,62,0,0,14,87
956,62,0,0,15,39
170,66,0,0,4,42
154,68,0,0,9,38
360,68,0,0,4,34
608,68,0,0,7,61
284,70,0,0,8,89
848,70,0,0,2,41
326,72,0,0,15,64
370,72,0,0,6,56
164,74,0,0,5,63
624,74,0,0,13,87
636,74,0,0,15,106
642,74,0,0,15,82
306,76,0,0,14,93
950,76,0,0,8,49
198,78,0,0,7,77
434,76,0,2,23,73
528,78,0,0,12,36
576,78,0,0,5,59
832,78,0,0,7,43
890,78,0,0,7,49
926,76,2,2,12,31
228,80,0,0,10,105
280,80,0,0,9,65
388,74,2,6,15,46
982,80,0,0,11,39
248,82,0,0,5,63
104,84,0,0,7,44
224,84,0,0,9,118
792,84,0,0,14,72
396,88,0,0,12,60
560,88,0,0,6,136
478,90,0,0,2,59
822,90,0,0,4,52
94,90,0,2,20,42
98,94,4,-2,15,81
948,92,2,0,16,40
974,92,0,0,12,60
474,94,0,0,4,74
696,94,0,0,10,96
88,96,0,0,1,37
482,96,0,0,5,56
138,98,0,0,6,63
546,98,0,0,2,34
642,98,0,0,17,85
78,100,0,0,4,61
166,100,0,0,3,38
618,100,0,0,6,44
480,102,0,0,9,73
584,102,0,0,13,88
852,102,2,0,11,39
100,104,0,0,8,147
160,104,0,0,6,69
264,104,0,0,11,114
356,104,0,0,5,57
414,102,0,2,19,72
694,104,0,0,8,107
526,104,0,2,17,106
844,108,0,0,7,79
358,110,0,0,14,53
732,110,0,0,11,109
738,110,0,0,15,66
780,112,0,0,11,74
94,114,0,0,5,97
198,114,0,0,6,80
272,114,0,0,7,80
620,114,0,0,7,110
642,112,0,2,22,99
974,114,0,0,6,77
