# x, y, dx, dy, 1st best, 2nd best
556,22,0,0,8,83
114,24,0,0,7,55
120,26,2,0,17,45
300,26,0,0,11,78
984,26,0,0,8,56
130,28,0,0,13,57
824,28,0,0,9,59
142,30,0,0,8,67
418,28,0,2,9,91
762,30,0,0,11,55
310,32,0,0,12,88
346,32,0,0,11,77
680,32,0,0,12,59
402,34,0,0,5,34
560,34,0,0,7,114
632,34,0,0,17,109
782,34,0,0,3,68
854,34,0,0,5,48
210,36,0,0,6,71
676,36,0,0,5,84
724,36,0,0,6,80
746,36,0,0,10,110
806,36,0,0,2,62
398,38,0,0,2,37
422,38,0,0,6,39
660,38,0,0,6,60
232,40,0,0,8,84
842,40,0,0,2,50
450,42,0,0,13,45
916,42,0,0,5,37
1006,42,0,0,6,31
286,44,0,0,5,82
766,44,0,0,7,53
126,48,0,0,8,23
198,48,0,0,9,46
728,48,0,0,12,78
786,48,0,0,7,70
934,48,0,0,6,33
1006,48,0,0,3,30
260,50,0,0,20,97
984,50,0,0,13,48
338,54,0,0,5,90
890,54,2,0,6,35
928,54,0,0,5,53
160,56,0,0,6,50
174,56,0,0,8,56
946,58,0,0,2,33
982,60,0,0,6,43
176,62,0,0,12,63
470,62,0,0,4,69
604,62,0,0,2,92
426,68,0,-2,16,23
876,66,0,0,6,40
920,66,0,0,5,52
208,68,0,0,5,63
308,68,0,0,6,108
674,68,0,0,4,73
148,70,0,0,7,59
170,70,2,0,21,87
394,70,0,0,1,28
428,72,0,-2,11,26
954,70,0,0,2,41
118,74,2,-2,10,35
158,72,0,0,6,56
510,72,0,0,7,66
914,72,2,0,21,34
672,76,2,-2,20,65
976,74,0,0,15,57
932,76,0,0,6,62
736,78,0,0,10,61
96,80,0,0,4,67
354,80,0,0,8,66
512,80,0,0,4,92
636,80,0,0,5,98
970,80,0,0,8,55
454,82,0,0,13,72
602,82,0,0,4,81
630,82,0,0,9,99
740,82,0,0,13,60
810,82,0,0,15,70
298,84,0,0,12,88
732,84,0,0,9,64
854,84,0,0,4,55
270,86,0,0,6,73
560,86,0,0,8,77
890,88,2,-2,23,47
388,86,0,2,6,31
96,90,0,0,2,44
466,90,0,0,11,90
766,90,0,0,9,94
1002,90,0,0,11,57
858,92,0,0,6,84
112,94,0,0,9,86
996,94,0,0,10,61
226,96,0,0,5,66
180,98,2,0,12,61
986,98,0,0,4,70
112,100,0,0,16,85
680,100,0,0,2,135
884,98,0,2,16,42
272,104,0,0,4,76
638,104,0,0,7,51
876,104,0,0,5,78
250,106,0,0,7,70
370,106,0,0,6,40
482,106,0,0,6,95
812,106,0,0,4,76
992,106,0,0,9,81
278,108,2,0,21,69
474,110,0,0,9,80
142,112,0,0,8,56
480,112,0,0,8,96
920,112,0,0,2,33
562,114,0,0,12,99
840,114,0,0,9,60
926,114,0,0,2,31
1002,112,0,2,14,60
222,116,0,0,3,90
594,116,0,0,5,78
678,116,0,0,11,71
186,118,2,0,20,42
418,118,0,0,10,70
432,118,0,0,9,75
396,122,0,0,8,85
560,122,0,0,10,113
732,122,0,0,14,100
94,124,0,0,2,69
642,124,0,0,8,112
998,126,0,0,5,75
290,128,0,0,7,56
318,128,2,0,9,59
592,130,0,0,6,76
922,130,0,0,1,45
792,132,0,0,11,73
378,132,-2,2,22,52
494,134,0,0,5,84
556,134,0,0,9,71
484,136,0,0,6,110
514,136,0,0,8,79
832,136,0,0,4,82
186,138,0,0,6,81
194,138,0,0,16,110
410,138,0,0,10,73
460,138,0,0,7,89
864,138,2,0,18,63
634,140,0,0,4,64
646,140,0,0,6,91
82,142,0,0,5,79
308,142,2,0,16,61
946,142,0,0,2,44
984,144,-2,-2,23,49
418,144,0,0,5,74
642,144,0,0,11,80
910,144,0,0,5,90
256,146,0,0,7,79
162,150,0,0,3,41
564,150,2,0,15,75
156,152,0,0,5,54
514,152,0,0,5,102
880,152,-2,0,23,60
102,156,0,-2,16,54
342,154,0,0,7,49
950,154,0,0,6,96
78,156,0,0,2,49
382,156,0,0,5,88
132,154,2,4,21,44
750,160,0,0,8,63
336,162,0,0,6,42
480,162,0,0,12,60
818,162,0,0,5,39
844,162,0,0,2,40
80,166,0,-2,14,41
132,166,2,2,14,45
516,198,16,-30,16,22
670,168,0,0,8,92
712,168,0,0,9,76
848,168,0,0,2,43
402,170,0,0,6,73
638,170,0,0,7,38
1004,170,0,0,7,41
122,172,0,0,10,62
214,174,0,0,4,66
294,174,0,0,2,49
440,174,0,0,8,59
988,174,0,0,4,44
190,176,0,0,6,46
390,176,0,0,8,71
872,176,0,0,6,36
140,176,2,2,19,65
900,178,0,0,5,65
964,178,0,0,14,86
896,180,0,0,3,48
202,182,0,0,6,49
492,182,0,0,6,47
950,182,0,0,14,86
746,184,0,0,5,23
776,186,0,-2,7,15
358,186,2,0,13,39
490,186,0,0,4,44
528,188,0,-2,5,14
552,186,2,0,11,18
560,188,0,-2,20,29
776,186,-6,0,12,15
82,190,0,0,7,42
232,192,0,0,3,21
586,212,-2,-20,9,13
350,194,0,0,10,42
750,194,0,2,4,16
830,196,0,0,7,93
230,198,2,0,7,13
724,198,0,0,4,11
744,196,-2,2,13,24
970,198,0,0,12,71
586,212,12,-12,8,10
844,200,0,0,4,72
892,200,0,0,10,40
222,202,0,0,0,13
516,206,0,-4,11,18
664,206,4,-4,12,15
936,202,2,0,20,52
990,202,0,0,3,67
702,210,0,-6,8,13
708,204,0,0,0,9
996,204,0,0,9,56
230,206,0,0,3,30
368,208,0,0,2,29
516,206,0,2,9,13
288,210,0,0,2,12
294,210,0,0,2,14
688,226,0,-16,5,11
790,210,0,0,5,30
926,210,2,0,23,43
274,212,0,0,2,20
334,214,0,-2,10,13
356,214,0,-2,15,25
452,210,2,2,16,26
488,206,-2,6,12,17
586,212,2,0,5,15
170,214,0,0,3,37
400,214,0,0,0,10
954,212,0,2,23,71
170,214,4,2,22,36
208,216,0,0,0,13
448,222,0,-6,21,28
1028,212,0,4,17,24
90,220,0,-2,11,16
630,218,0,0,5,12
896,220,0,0,6,53
290,222,2,0,2,5
448,222,0,0,6,17
474,222,0,0,5,58
1026,222,0,0,10,31
100,224,0,0,6,13
914,224,0,0,12,53
1020,224,0,0,4,101
200,228,0,-2,11,26
206,226,0,0,0,38
694,228,0,-2,2,9
324,228,0,0,3,21
600,230,0,0,2,10
606,230,2,0,7,12
764,228,-2,2,4,9
780,230,-2,0,3,7
788,230,0,0,0,12
444,232,0,0,5,24
488,232,0,0,3,26
710,234,-12,-2,8,13
884,232,0,0,5,50
1024,232,0,0,7,34
1028,232,0,0,2,19
106,234,0,0,0,21
322,234,0,0,2,20
522,232,2,2,9,18
640,234,0,0,1,22
946,234,0,0,2,56
618,216,12,20,9,12
106,238,0,0,0,21
190,238,0,0,4,59
806,238,0,0,1,10
256,240,0,0,2,12
466,240,0,0,4,57
838,242,2,0,19,35
864,242,0,0,0,23
252,244,0,0,3,10
416,244,0,0,4,70
986,244,0,0,8,98
658,246,0,0,2,28
934,246,0,0,2,57
1000,246,0,0,2,95
396,248,2,0,13,52
468,248,0,0,7,74
482,244,0,4,22,35
94,250,0,0,3,86
366,252,0,0,7,42
906,252,2,0,17,38
822,254,2,0,7,12
926,254,0,0,9,74
982,254,0,0,1,104
246,260,0,-2,8,11
260,258,0,0,4,12
436,258,2,0,23,45
368,260,0,0,2,40
488,260,0,0,9,89
560,260,0,0,6,26
578,260,0,0,8,61
842,260,0,0,4,10
298,262,0,0,11,24
350,264,-2,-2,10,16
460,266,0,-2,20,70
344,266,0,0,5,20
408,266,0,0,3,46
584,266,0,0,10,91
160,268,0,0,0,76
394,268,0,0,5,46
420,268,0,0,6,73
174,272,0,0,7,98
92,274,0,0,6,46
714,274,0,0,7,36
530,276,0,0,8,39
958,276,0,0,5,54
996,276,2,0,4,27
110,278,0,0,7,82
132,278,2,0,10,49
222,278,0,0,5,21
890,278,0,0,0,17
928,280,0,0,3,74
1026,280,0,0,4,82
618,282,0,0,11,117
792,282,0,0,10,79
958,282,0,0,11,79
896,282,4,2,9,15
104,288,0,-2,15,60
562,286,0,0,9,36
700,288,2,-2,3,11
744,286,-2,0,13,18
984,286,0,0,6,68
1026,286,0,0,0,24
698,284,-2,4,9,14
898,288,-2,0,10,13
984,286,-4,2,15,63
280,290,0,0,23,68
438,294,8,-4,7,16
890,290,0,0,4,21
1032,292,0,0,3,26
476,292,0,2,6,9
690,294,0,0,3,9
96,296,0,0,10,58
718,296,0,0,0,13
890,290,2,6,11,18
946,296,0,0,4,66
416,298,0,0,0,15
438,294,4,4,9,12
748,296,0,2,2,9
754,298,0,0,1,8
204,300,0,0,7,42
348,300,0,0,4,20
522,302,2,-2,5,19
698,284,-12,16,9,12
690,294,32,6,7,12
116,302,0,0,5,29
164,302,0,0,3,49
1040,302,0,0,4,55
968,304,0,0,2,38
104,306,0,0,4,56
130,306,0,0,5,31
526,306,0,0,4,22
902,306,0,0,1,8
360,308,0,0,5,50
608,308,2,0,9,50
784,308,-6,2,13,25
806,310,0,0,3,14
236,312,0,0,1,2
904,312,0,0,1,7
660,308,-4,6,23,34
230,338,4,-20,2,3
142,320,0,0,3,40
558,320,0,0,4,18
560,324,2,-4,16,20
976,320,0,0,2,37
198,324,0,0,6,63
560,324,0,0,1,17
458,326,-2,0,19,70
514,326,0,0,5,39
736,326,2,0,20,60
974,324,2,2,13,24
166,328,0,0,9,97
648,328,2,2,11,24
700,332,0,0,10,54
124,334,0,0,5,34
636,332,0,2,14,25
648,328,2,6,11,24
136,336,0,0,4,36
552,336,0,0,2,21
866,336,0,0,9,67
24,338,2,0,13,56
230,338,0,0,1,2
856,340,0,0,2,31
862,340,0,0,9,30
902,342,0,-2,6,8
136,342,0,0,7,40
222,342,0,0,3,14
352,340,0,2,12,15
636,344,2,-2,10,21
804,342,0,0,3,50
948,344,0,0,4,45
284,346,-2,0,23,54
28,360,-6,-12,23,30
276,348,2,0,20,51
314,348,-2,0,9,18
384,346,2,2,5,9
434,348,2,0,2,38
536,352,-4,-2,10,30
980,350,0,0,2,49
380,354,-12,-2,7,9
774,360,6,-8,13,20
58,384,-18,-30,10,17
96,356,0,-2,19,67
380,354,-2,0,2,8
