# x, y, dx, dy, 1st best, 2nd best
316,24,0,-2,19,55
574,22,0,0,6,94
824,22,0,0,5,110
666,24,0,0,3,97
198,26,0,0,11,57
228,26,0,0,8,54
262,26,0,0,8,62
606,26,0,0,4,99
652,28,0,0,7,85
968,28,0,0,9,82
796,30,0,0,5,53
106,32,0,0,6,68
196,32,0,0,9,94
730,32,0,0,4,75
544,34,0,0,7,89
784,34,0,0,1,43
436,36,0,0,7,32
550,36,0,0,5,85
642,36,2,0,19,56
792,36,0,0,2,44
198,38,0,0,3,33
382,38,0,0,6,32
844,38,0,0,6,49
862,38,0,0,4,90
870,38,0,0,5,96
400,40,0,0,3,39
606,40,0,0,11,55
656,40,0,0,5,58
116,42,0,0,13,75
598,42,0,0,8,56
696,42,0,0,6,81
128,44,0,0,7,58
140,44,0,0,10,47
288,44,0,0,2,42
324,44,0,0,10,74
630,46,0,0,4,85
896,46,0,0,4,41
376,48,2,0,15,27
480,48,0,0,8,114
958,48,0,0,15,88
486,52,0,0,6,93
708,54,0,-2,21,30
828,52,0,0,2,27
702,54,0,0,5,93
476,56,0,0,4,59
930,56,0,0,0,30
910,58,0,0,4,49
968,58,0,0,4,34
180,60,2,0,15,47
758,60,0,0,8,77
928,60,0,0,2,32
166,62,0,0,5,45
290,64,0,0,8,81
296,64,0,0,6,80
966,64,0,0,5,35
142,66,0,0,4,31
902,66,0,0,5,73
402,76,-2,-8,20,44
404,70,0,-2,12,42
636,68,0,0,15,86
660,68,0,0,2,42
164,70,0,0,4,53
318,70,0,0,6,101
856,70,2,0,12,25
210,72,0,0,6,77
240,72,0,0,12,79
586,72,0,2,10,55
878,74,0,0,5,42
896,74,2,0,16,33
508,76,0,0,8,110
758,76,0,0,15,103
790,76,0,0,5,121
960,76,0,0,6,44
288,78,0,0,4,76
370,82,2,-4,14,18
470,78,0,0,12,61
324,82,0,0,7,93
370,82,0,0,4,24
440,82,0,0,6,63
990,84,0,0,4,40
114,86,-2,0,14,54
572,86,0,0,7,62
468,88,0,0,6,86
696,88,0,0,3,52
832,88,0,0,5,40
734,90,0,0,5,89
838,90,0,0,7,62
88,92,0,0,4,63
94,94,0,-2,17,70
556,92,0,0,2,59
760,94,0,0,5,101
802,94,0,0,4,111
100,96,0,0,3,61
276,96,0,0,7,100
254,98,0,0,3,61
366,98,0,0,3,36
476,98,0,0,9,100
594,98,0,0,4,115
188,100,0,0,6,38
704,100,0,0,5,91
96,102,0,0,8,74
862,102,0,0,4,51
786,104,0,0,7,83
938,106,-2,-2,18,54
184,106,0,0,10,64
104,108,0,0,7,80
284,108,0,0,4,72
646,108,0,0,5,80
742,108,0,0,8,112
854,108,0,0,7,77
708,110,0,0,4,83
790,110,0,0,5,75
106,114,0,0,7,76
458,114,0,0,0,71
618,114,0,0,11,66
984,114,0,2,17,65
494,118,0,0,7,89
818,118,0,0,2,70
976,118,0,0,3,70
208,120,0,0,7,88
260,120,0,0,7,77
306,120,0,0,5,114
448,120,0,0,10,103
960,120,0,0,3,35
810,124,2,0,17,95
896,124,0,0,3,63
906,124,0,0,2,51
134,126,0,0,4,89
392,126,0,0,11,71
586,126,0,0,7,63
752,126,0,0,9,86
506,128,0,0,3,100
928,128,0,0,1,48
116,132,2,0,23,64
134,132,0,0,9,65
174,134,0,-2,12,52
212,132,0,0,3,37
374,132,0,0,7,99
536,132,0,0,10,78
390,134,0,0,2,68
770,136,0,0,9,98
956,136,0,0,3,33
88,138,0,0,2,61
316,138,0,0,9,69
508,138,0,0,3,114
604,138,0,0,5,47
754,138,0,0,9,109
818,138,0,0,1,69
214,140,0,0,9,39
398,140,0,0,3,125
100,142,0,0,8,57
572,142,0,0,3,86
610,142,0,0,6,61
660,142,0,0,4,86
844,142,0,0,4,69
684,144,0,0,9,71
820,146,2,0,15,61
924,146,0,0,2,61
842,150,0,0,2,91
234,152,0,0,7,43
286,152,2,0,17,113
606,152,0,0,10,56
612,152,0,0,10,62
986,154,0,0,4,73
74,156,0,0,3,39
938,156,0,0,8,92
138,158,0,0,3,54
238,158,0,0,11,55
374,158,0,0,9,77
542,158,0,0,4,32
878,158,0,0,6,85
886,158,0,0,7,80
448,162,0,0,8,59
608,164,0,-2,19,65
726,162,0,0,2,57
854,162,0,0,8,79
320,164,0,0,6,44
344,164,0,0,3,47
952,164,0,0,5,131
362,166,0,0,5,69
794,166,0,0,5,58
104,168,0,0,6,67
148,168,0,0,3,50
260,170,0,0,5,57
822,170,0,0,2,47
