# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,1,57
654,22,0,0,5,101
306,24,0,0,1,56
802,24,0,0,5,74
100,26,0,0,6,57
640,26,0,0,2,75
786,26,0,0,1,53
188,28,0,0,4,63
220,28,-2,0,9,55
384,28,0,0,2,45
718,28,0,0,3,100
94,30,0,0,1,56
200,30,0,0,3,53
424,32,0,0,7,57
186,34,0,0,5,69
322,34,0,0,3,63
632,34,0,0,4,59
782,34,0,0,2,54
834,34,0,0,3,42
860,34,0,0,6,106
204,36,0,0,4,54
752,36,0,0,11,94
644,38,0,0,2,57
686,38,0,0,1,81
730,38,0,0,3,54
92,40,0,0,4,86
388,40,0,0,1,44
588,40,0,0,4,120
822,40,0,0,3,44
980,38,0,2,16,44
302,42,0,0,7,60
382,40,0,2,13,40
600,42,0,0,6,68
314,44,0,0,3,83
108,46,0,0,4,91
960,46,0,0,4,56
386,48,0,0,5,40
468,48,0,0,6,110
560,48,0,0,8,88
428,48,0,2,17,66
734,50,0,0,4,55
474,52,0,0,4,87
208,54,0,0,4,61
322,54,0,0,7,57
482,54,0,0,4,25
900,54,0,0,5,43
982,54,0,0,11,47
256,56,0,0,7,74
918,56,0,0,2,28
134,58,0,0,8,80
644,58,0,0,2,83
172,62,0,0,2,52
892,62,0,0,6,73
152,64,0,0,4,51
280,64,0,0,8,85
286,64,0,2,22,86
624,66,0,0,13,84
634,66,0,0,9,103
648,66,0,0,5,60
710,66,0,0,6,64
848,66,0,0,3,41
520,68,0,0,7,92
434,70,0,0,6,67
512,70,0,0,7,71
164,72,0,0,11,68
308,72,0,0,9,83
748,72,0,0,4,104
802,72,0,0,3,69
926,72,0,0,1,29
200,74,0,0,4,80
230,74,0,0,9,84
364,74,0,0,2,26
526,76,0,0,7,62
888,76,0,0,8,48
158,78,0,0,6,75
278,78,0,0,8,78
430,80,0,0,6,81
106,82,0,0,2,61
164,82,0,0,1,85
360,82,0,0,1,23
790,82,0,0,9,74
948,82,0,0,4,56
314,84,0,0,6,82
892,84,0,0,4,53
456,86,0,0,1,97
978,86,0,0,5,45
474,88,0,0,6,111
104,90,0,0,6,52
750,90,0,0,6,95
792,90,0,0,7,119
974,90,0,0,6,61
546,92,0,0,4,36
202,94,0,0,11,92
80,96,0,0,4,66
86,94,0,2,20,63
584,96,0,0,8,92
694,96,0,0,5,80
92,98,0,0,3,55
170,98,0,0,1,47
244,98,0,0,8,74
266,96,0,2,21,94
328,98,0,0,5,43
852,98,0,0,1,38
104,100,0,0,3,93
552,100,0,0,5,33
660,100,0,0,6,74
178,102,0,0,3,45
412,102,0,0,6,74
516,102,0,0,7,70
698,102,0,0,13,84
958,102,0,0,4,74
202,102,0,2,12,80
548,104,0,0,6,62
738,104,0,0,8,61
466,106,0,0,8,115
