# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,16,92
564,22,0,0,16,111
620,22,0,0,15,93
310,24,0,0,11,94
664,24,-2,0,22,72
454,26,0,0,10,64
518,28,0,0,7,56
162,32,0,0,5,128
514,32,0,0,10,64
972,32,0,0,9,78
412,38,2,-4,16,44
634,34,0,0,16,58
238,36,0,0,7,93
796,36,0,0,8,66
916,36,0,0,6,42
934,36,0,0,3,41
320,38,0,0,18,61
428,38,0,0,7,21
582,40,0,-2,22,92
846,38,-2,0,6,49
198,40,0,0,5,73
344,40,0,0,22,98
638,40,0,0,11,83
428,38,0,4,9,23
498,42,0,0,11,54
528,42,0,0,16,80
938,42,0,0,2,38
160,44,0,0,6,98
668,44,0,0,11,83
404,48,0,-2,10,40
474,46,0,0,7,67
166,48,0,0,2,42
608,50,0,0,5,87
736,52,0,0,14,70
984,54,0,0,13,45
350,56,0,0,12,98
738,58,0,0,11,49
832,58,0,0,8,43
212,60,0,0,4,72
254,60,0,0,6,96
156,62,0,0,3,65
276,62,0,0,7,73
1012,62,0,0,13,31
170,66,0,0,11,27
918,66,-2,0,22,36
934,68,-2,-2,22,62
982,66,0,0,13,52
148,68,0,0,6,97
358,70,0,-2,22,70
606,70,-2,-2,19,72
870,68,0,0,6,36
310,70,0,0,9,49
600,72,-2,-2,16,81
726,70,0,0,8,90
132,72,-2,0,21,98
186,72,0,0,9,39
194,74,0,0,5,22
392,74,0,0,7,43
198,76,0,0,8,29
856,76,0,0,5,46
920,80,0,0,14,55
444,84,0,0,10,88
654,84,0,0,11,79
860,84,0,0,9,91
1006,84,0,0,12,45
230,90,-2,-2,14,69
1002,88,0,0,13,50
486,90,0,0,13,87
650,90,0,0,6,79
118,92,0,0,12,89
322,92,0,0,12,92
640,92,0,0,12,67
774,94,0,-2,14,21
332,94,0,0,7,106
478,94,0,0,18,103
816,94,0,0,13,73
284,96,0,0,5,49
490,98,0,0,16,79
210,100,-2,0,9,74
234,100,0,0,8,61
954,102,-2,-2,22,56
598,102,0,0,7,62
646,102,0,0,18,73
134,104,0,0,14,63
844,104,-2,0,20,73
116,106,0,0,2,69
534,106,0,0,13,70
814,106,0,0,7,88
192,108,0,0,3,57
998,108,0,0,11,87
646,110,0,0,11,81
736,110,0,0,13,57
776,110,0,0,15,75
834,110,0,0,9,68
926,110,0,0,10,63
352,112,0,0,10,104
558,112,0,0,15,117
640,112,0,0,17,70
96,114,0,0,6,46
296,114,-2,0,13,67
978,116,0,0,9,55
274,120,0,0,7,96
378,120,0,0,6,40
414,122,0,0,15,90
464,122,0,0,13,109
686,122,0,0,11,71
92,124,0,0,7,55
310,124,0,0,7,52
406,124,0,0,12,83
952,124,0,0,5,98
106,126,0,0,8,59
990,126,0,0,8,49
192,128,0,0,7,103
868,128,0,0,8,49
422,130,0,0,10,76
850,130,0,0,14,45
398,132,0,0,5,37
762,134,0,-2,20,79
780,132,0,0,22,104
846,132,0,0,3,44
952,132,-2,0,16,98
988,132,0,0,5,48
100,134,0,0,11,69
366,134,0,0,11,89
876,134,0,0,15,83
422,136,0,0,12,94
646,134,0,2,22,105
908,136,0,0,9,76
344,138,0,0,17,73
518,138,0,0,4,39
682,138,0,0,12,63
252,140,0,0,11,50
162,144,0,0,3,99
266,144,0,0,6,55
820,144,0,0,6,45
826,146,0,0,9,54
1000,146,0,0,2,47
952,148,0,0,3,67
296,150,0,0,3,117
998,152,-2,-2,20,55
550,158,-16,-6,18,24
680,152,0,0,15,74
504,154,-2,0,22,43
602,188,-22,-32,18,23
714,156,0,0,18,84
138,156,0,2,15,50
300,158,-2,0,12,53
550,158,-2,0,9,22
604,158,0,0,2,21
84,158,0,2,14,26
204,160,0,0,5,65
102,162,0,0,12,58
218,162,0,0,2,33
394,162,0,0,16,75
454,164,0,-2,19,46
862,162,0,0,7,28
330,164,0,0,9,70
104,166,0,0,11,67
558,166,0,0,2,16
876,166,0,0,1,30
968,166,0,0,15,67
146,168,0,0,5,31
832,168,0,0,9,109
904,168,0,0,7,78
86,170,0,0,8,43
366,168,-4,2,23,49
564,172,-2,0,10,23
162,174,0,0,6,53
830,174,0,0,7,102
316,176,0,0,10,60
354,178,0,-2,16,43
772,178,0,0,4,17
772,178,6,0,13,22
276,180,0,0,13,90
400,180,0,0,4,40
772,178,-8,2,9,12
724,182,0,0,4,12
928,182,-2,0,23,64
420,184,0,0,2,9
460,184,0,0,7,37
576,202,18,-18,4,11
236,186,0,0,0,7
690,178,18,8,19,27
230,188,0,0,1,8
512,188,0,0,2,22
710,198,-32,-10,7,9
746,188,0,0,3,18
850,188,0,0,5,74
956,188,0,0,15,82
534,192,-2,0,2,9
672,192,0,0,4,7
138,194,0,0,2,31
228,194,0,0,1,14
710,194,0,0,1,2
830,196,-2,-2,17,53
90,196,0,0,2,47
408,198,0,-2,9,12
848,196,0,0,6,83
234,194,-4,4,18,29
294,212,-2,-14,11,14
540,198,-2,0,3,10
90,196,6,4,20,32
340,200,-2,0,6,14
378,200,0,0,2,26
414,194,-12,6,14,19
590,202,0,-2,5,10
1000,200,0,0,12,54
174,202,0,0,6,46
214,196,-4,6,11,16
384,202,0,0,0,26
534,192,-16,12,7,10
212,206,0,0,2,22
550,208,-2,-2,8,16
1032,208,0,0,11,40
930,212,-2,-2,22,29
550,208,-2,4,9,12
614,214,-2,-2,5,11
990,214,0,-2,15,62
296,216,-8,-2,5,8
328,214,0,0,1,18
448,216,0,-2,5,30
480,214,0,0,5,33
764,214,18,0,8,10
948,214,-2,0,17,29
764,214,-2,2,8,14
98,218,0,0,3,21
590,202,6,16,5,8
768,218,0,0,6,12
792,220,0,-2,4,8
1030,220,0,-2,5,34
278,220,0,0,2,13
642,220,0,0,3,19
622,226,0,-4,4,9
920,222,0,0,6,52
108,224,0,0,2,24
448,224,0,0,7,32
642,220,4,4,13,21
194,226,0,0,7,57
278,220,-6,6,9,14
534,228,-4,-2,9,14
622,226,-2,0,2,9
322,226,0,2,8,16
534,228,0,0,3,11
794,228,0,0,1,9
950,228,0,0,9,24
1028,228,0,0,5,34
