# x, y, dx, dy, 1st best, 2nd best
172,22,0,0,4,93
520,22,0,0,6,89
710,22,0,0,1,159
842,22,0,0,4,53
572,24,0,0,2,88
606,24,0,0,4,70
314,26,0,0,3,53
426,26,0,0,6,59
260,28,0,0,3,43
660,28,0,0,0,103
214,30,0,0,3,38
226,30,0,0,4,30
230,30,0,0,2,24
804,30,0,0,2,82
112,32,0,0,2,84
256,34,0,0,5,67
378,34,0,0,3,35
524,34,0,0,3,97
642,34,0,0,0,67
692,34,0,0,5,97
698,34,0,0,3,87
796,34,0,0,8,41
196,36,0,0,3,99
232,36,0,0,0,46
518,36,0,0,1,56
802,36,0,0,0,42
796,38,0,0,2,33
872,38,0,0,6,61
378,42,0,-2,14,26
638,40,0,0,3,54
706,40,0,0,4,97
758,40,0,0,7,148
842,40,0,0,2,47
198,42,0,0,2,39
390,42,0,0,2,39
650,42,0,0,5,56
594,44,0,0,2,65
892,44,0,0,3,56
116,46,0,0,0,76
310,46,0,0,5,45
322,46,0,0,4,79
954,46,0,0,5,36
128,48,0,0,3,49
140,48,0,0,5,57
286,48,0,0,4,48
626,48,0,0,3,72
306,50,0,0,6,49
956,50,0,0,2,37
130,52,0,0,1,94
474,52,0,0,2,75
564,54,0,0,3,89
916,54,0,0,6,31
968,54,0,0,4,60
330,56,0,0,5,72
488,56,0,0,4,59
426,58,0,0,6,69
990,62,0,0,5,69
182,64,0,0,1,46
926,62,2,2,19,26
378,66,0,0,1,64
696,66,0,0,6,87
964,66,0,0,4,63
156,68,0,0,4,74
294,68,0,0,1,84
636,68,0,0,9,70
900,68,0,0,1,70
716,70,0,0,3,62
164,72,0,0,1,48
640,72,0,0,11,99
654,72,0,0,4,56
854,72,0,0,2,36
156,74,0,0,5,44
438,74,0,0,7,105
526,74,0,0,2,84
238,76,0,0,4,102
288,76,0,0,5,62
582,74,0,2,11,54
874,76,0,0,2,46
166,78,0,0,3,79
534,78,0,0,4,90
740,78,0,0,3,70
808,78,0,0,8,64
396,72,2,8,13,75
960,80,0,0,4,48
116,82,0,0,0,58
286,82,0,0,5,80
894,82,0,0,4,48
196,84,2,0,7,65
436,84,0,0,1,68
480,84,0,0,7,49
96,86,0,0,0,65
320,86,0,0,8,88
326,86,0,0,4,74
484,86,0,0,4,50
568,88,0,0,2,62
796,88,0,0,7,84
114,90,0,0,2,87
954,90,0,0,3,49
480,92,0,0,3,64
488,92,0,0,1,51
702,92,0,0,1,64
898,92,0,0,3,52
96,94,0,0,0,55
210,94,0,0,5,100
576,94,0,0,1,61
728,94,0,0,10,46
92,98,0,0,2,53
178,98,0,0,4,42
486,98,0,0,3,62
252,100,0,0,1,65
272,100,0,0,4,98
328,100,0,0,4,108
538,100,0,0,6,88
590,100,0,0,5,80
934,100,0,0,2,50
188,102,0,0,2,42
364,102,0,0,3,101
698,102,0,0,4,89
436,104,0,0,6,100
558,104,0,0,2,54
858,104,0,0,1,49
108,112,0,0,2,95
646,112,0,0,4,49
786,112,0,0,4,80
94,114,0,2,13,72
612,116,0,0,2,53
646,116,0,0,3,50
108,118,0,0,2,73
346,120,-2,-2,18,106
452,118,0,0,6,84
798,118,0,0,3,64
980,118,0,0,7,70
254,120,0,0,8,68
814,120,0,0,3,66
896,120,0,0,2,45
974,120,0,0,5,86
444,122,0,0,4,78
956,122,0,0,5,49
210,124,0,0,4,63
260,124,0,0,3,73
450,124,0,0,4,121
918,124,-2,0,10,41
742,126,0,0,7,112
808,126,0,0,1,95
894,126,0,0,3,57
904,126,0,0,2,52
136,128,-2,0,13,60
304,128,0,0,5,68
176,130,0,0,2,29
748,130,0,0,3,68
502,132,0,0,4,78
682,132,0,0,5,82
772,134,0,0,3,86
174,136,0,0,7,48
318,138,0,0,3,93
574,138,0,0,3,83
108,140,0,0,2,78
216,140,0,0,3,33
750,140,0,0,5,108
816,140,0,0,0,45
270,142,0,0,3,56
296,142,0,0,3,88
394,142,0,0,4,99
712,142,0,0,2,51
90,144,0,0,0,53
218,144,0,0,1,31
468,144,0,0,2,96
568,144,0,0,3,78
604,144,0,0,4,51
654,144,0,0,5,105
840,144,0,0,2,108
610,146,0,0,5,85
348,148,0,0,2,29
920,148,0,0,1,46
788,150,0,0,3,42
838,152,0,0,5,87
928,152,0,0,2,47
