# x, y, dx, dy, 1st best, 2nd best
294,24,2,-2,8,67
724,24,0,-2,22,37
932,22,4,0,12,41
268,26,2,-2,16,68
186,28,2,-2,13,68
596,28,2,-2,22,75
798,26,2,0,9,66
848,26,2,0,4,104
972,28,4,-2,21,52
204,30,2,-2,18,49
212,30,2,-2,14,38
730,28,2,0,2,29
416,32,2,-2,20,84
790,32,2,0,7,102
940,32,4,0,19,43
208,36,2,-2,17,48
324,36,2,-2,10,48
330,38,2,-2,8,46
488,38,2,-2,11,24
794,36,2,0,2,106
648,38,2,0,18,96
946,38,4,0,11,36
422,42,2,-2,15,86
552,42,2,0,15,140
856,42,2,0,6,32
920,42,4,0,17,63
964,42,4,0,23,45
690,44,2,0,17,95
392,48,2,-2,23,77
818,46,2,0,6,72
260,50,2,-2,17,63
370,50,2,-2,21,51
960,48,4,0,23,30
470,50,2,0,16,98
544,50,2,0,9,48
882,50,2,0,9,86
714,52,2,0,3,61
766,52,2,0,8,68
814,52,2,0,1,94
732,54,2,0,8,62
226,58,2,-2,18,42
642,56,2,0,15,72
376,60,2,-2,18,56
610,60,2,0,15,67
1056,62,4,0,13,27
176,66,2,-2,5,23
480,66,0,0,11,26
228,70,2,-2,17,100
812,68,2,0,8,117
212,72,2,-2,6,49
538,70,0,0,22,91
990,70,-4,0,16,27
154,78,0,-6,23,55
222,74,2,-2,6,39
660,72,2,0,10,63
160,76,2,-2,8,49
488,74,0,0,16,43
598,76,2,0,8,79
956,76,4,0,4,21
1010,76,2,0,4,21
166,80,2,-2,13,79
492,78,0,0,11,41
930,94,20,-10,15,22
256,88,2,-2,11,36
430,86,0,0,23,74
572,90,2,-2,18,65
614,88,2,0,21,88
1052,90,4,-2,7,24
342,90,2,0,13,55
896,90,2,0,11,55
562,92,0,0,16,85
624,92,0,0,15,86
768,92,2,0,10,71
1050,94,4,-2,11,28
270,96,2,-2,8,49
642,94,2,0,11,84
770,96,2,0,3,56
912,94,2,2,21,65
214,100,2,-2,12,57
242,100,2,-2,13,45
552,100,2,-2,14,52
986,98,2,0,7,40
668,100,2,0,6,79
794,102,2,0,2,58
898,102,2,0,12,69
382,106,0,-2,14,51
430,106,2,-2,19,59
546,104,2,0,20,63
