# x, y, dx, dy, 1st best, 2nd best
566,22,0,0,12,95
640,22,0,0,3,87
820,22,0,0,11,80
384,26,0,-2,16,39
602,24,0,0,3,89
960,24,0,0,2,64
656,26,0,0,11,105
220,28,0,0,8,90
384,26,0,2,14,43
100,32,0,0,3,72
422,32,0,0,6,31
720,32,0,0,4,77
512,34,0,0,5,58
518,34,0,0,1,95
774,34,0,0,3,58
94,36,0,0,5,80
322,36,0,0,10,60
424,36,0,0,5,32
836,36,0,0,3,50
860,36,0,0,6,90
388,44,0,-6,23,41
632,38,0,0,4,58
136,40,0,0,4,92
772,42,0,-2,21,44
646,42,0,0,14,62
230,44,2,0,23,68
388,44,0,0,4,40
104,46,2,0,8,81
602,46,0,0,9,65
962,46,0,0,1,64
130,48,0,0,6,56
278,48,0,0,7,43
620,48,0,0,9,67
830,48,0,0,3,51
908,48,0,0,3,33
428,52,0,0,4,69
468,52,0,0,2,80
736,54,0,0,7,76
890,54,0,0,6,46
482,56,0,0,3,58
322,58,0,0,8,60
918,56,2,2,20,30
516,60,0,0,7,81
958,60,0,0,0,61
984,60,0,0,5,66
730,64,0,0,2,73
894,64,0,0,1,70
370,68,0,0,1,43
848,68,0,0,0,34
626,70,0,0,9,81
650,70,0,0,5,62
154,72,0,0,0,40
162,72,0,0,4,40
306,72,0,0,9,54
390,76,0,-4,19,39
582,72,0,0,10,69
642,72,0,0,12,86
702,72,0,0,10,86
710,72,0,0,3,74
322,74,0,0,9,92
434,74,0,0,7,62
952,74,0,0,2,53
200,76,0,0,4,70
228,76,0,0,9,115
280,76,0,0,15,82
308,76,0,0,13,44
802,76,0,0,1,84
928,76,0,0,2,33
156,78,0,0,7,91
360,86,4,-8,21,35
890,78,0,0,3,53
912,78,0,0,8,38
226,82,0,0,13,117
396,84,0,0,12,55
474,84,0,0,6,66
792,84,0,0,3,82
892,86,0,0,7,52
860,88,0,0,3,38
980,88,0,0,2,52
102,90,0,0,0,73
474,92,0,-2,21,70
686,90,0,0,5,113
950,90,0,0,1,43
724,92,0,0,4,66
976,92,0,0,4,50
78,94,0,0,5,66
84,94,0,0,1,60
750,94,0,0,3,89
166,96,2,0,14,39
480,98,0,0,2,65
466,100,0,0,8,85
586,100,0,0,8,105
854,100,0,0,0,41
100,102,0,0,2,89
178,102,0,0,3,61
266,102,0,0,12,104
356,102,0,0,5,35
552,104,0,-2,18,34
694,102,0,0,3,104
958,104,0,0,4,58
700,106,0,0,4,104
732,108,0,0,4,119
738,108,0,0,3,65
94,110,0,0,5,100
636,110,0,0,6,78
782,110,0,0,6,79
200,112,0,0,6,74
274,112,0,0,4,105
620,112,0,0,7,86
896,114,0,0,2,60
968,114,0,0,2,63
608,116,0,0,7,56
772,116,0,0,4,79
302,118,0,0,8,105
448,118,0,0,7,92
808,118,0,0,2,75
952,118,0,0,3,43
338,122,0,-2,22,52
494,122,0,0,7,91
888,122,0,0,5,70
138,124,0,0,4,51
250,124,0,0,4,95
736,124,0,0,4,104
802,124,0,0,1,105
742,126,0,0,10,77
140,128,2,0,19,42
854,128,0,0,5,56
920,128,0,0,3,68
94,130,0,0,1,67
400,132,0,0,11,123
496,132,0,0,6,106
528,132,0,0,7,82
766,132,0,0,9,102
108,134,0,0,2,70
970,134,0,0,2,54
164,136,0,0,2,51
364,136,0,0,8,96
762,136,0,0,8,74
810,136,0,0,1,84
312,140,-2,-2,20,63
94,140,0,0,0,72
576,140,0,0,7,64
658,140,0,0,5,93
958,140,0,0,3,29
288,142,0,0,4,121
498,142,0,0,9,105
830,142,0,0,8,43
836,142,0,0,4,45
204,144,0,0,8,41
388,144,0,0,10,122
600,144,0,0,8,63
640,144,0,0,7,58
650,144,0,0,6,91
98,146,0,0,0,54
460,146,0,0,13,111
778,146,0,0,8,78
916,146,0,0,4,30
956,146,0,0,2,30
170,148,0,0,8,63
702,148,0,0,8,67
922,148,0,0,9,33
244,150,0,0,4,80
342,150,0,0,5,40
726,150,0,0,8,61
978,150,0,0,5,84
370,152,0,0,4,72
426,152,0,0,12,87
602,154,0,0,7,60
276,156,0,0,5,129
878,156,0,0,4,110
132,158,2,0,9,26
140,158,0,0,0,33
342,158,0,0,6,75
540,158,2,0,17,43
786,160,0,0,6,77
228,162,0,0,13,115
364,162,0,0,9,44
598,164,0,0,12,84
70,166,0,0,4,67
638,166,0,0,8,55
786,166,0,0,2,65
96,168,0,0,2,51
222,168,0,0,8,64
354,168,0,0,8,73
714,168,0,0,6,55
294,170,0,0,2,62
228,172,0,0,13,49
406,172,0,0,3,42
784,172,0,0,1,79
836,172,-2,0,14,50
346,174,0,0,5,65
646,174,0,0,8,104
686,178,0,0,6,74
824,178,0,0,3,89
986,178,0,0,0,30
104,180,0,0,3,69
604,180,0,0,8,36
934,180,0,0,4,90
408,182,0,0,4,47
984,182,0,0,5,27
864,188,-2,-2,15,32
192,190,0,0,2,58
464,190,0,0,9,75
508,192,0,-2,11,23
570,188,-24,2,11,19
620,190,0,0,7,28
