# x, y, dx, dy, 1st best, 2nd best
672,22,0,0,8,71
352,26,0,-2,11,30
494,46,8,-20,17,22
628,28,-4,-2,8,62
754,26,0,0,5,39
764,30,-2,-4,20,32
596,26,2,4,8,28
830,38,-2,-6,15,24
986,32,-2,0,6,8
1036,32,0,0,10,132
614,36,0,0,4,34
982,34,2,2,12,19
986,32,2,4,8,14
830,38,0,2,12,19
678,62,4,-16,19,29
656,48,0,0,6,31
846,54,-4,-4,15,28
806,56,-2,-2,4,23
488,66,2,-10,12,21
800,58,-2,-2,2,25
264,58,4,2,15,96
898,90,18,-30,7,16
1030,62,0,-2,5,18
1008,46,8,16,20,30
358,64,-6,0,7,14
358,64,2,0,11,26
446,84,0,-18,17,32
898,90,16,-24,8,15
664,70,-4,-2,10,20
1042,70,0,0,5,61
252,82,4,-2,15,32
898,90,14,-10,6,11
856,94,4,-6,21,38
362,92,-4,0,6,15
408,92,-6,0,6,12
656,88,-6,4,5,17
686,96,-4,-4,4,5
352,94,0,0,12,21
358,98,-2,-2,6,13
1052,92,6,4,16,82
248,102,4,-2,9,40
886,84,-12,18,17,29
472,100,-6,4,13,18
982,100,-2,4,8,13
898,110,0,-2,5,17
216,112,4,-2,13,70
244,112,2,0,22,39
1014,114,0,0,20,45
898,120,4,-4,7,13
474,120,-2,-2,4,24
660,118,-2,0,2,20
212,126,4,-2,12,56
1014,124,0,2,10,35
854,120,-6,8,22,33
412,132,-2,-2,11,22
852,134,0,-4,10,36
898,120,-4,10,12,18
1004,134,8,2,16,28
448,162,6,-18,4,8
482,144,0,0,13,20
204,148,4,-2,7,45
658,122,-10,24,9,15
836,166,2,-18,16,33
956,152,6,-4,20,84
884,156,-8,-2,11,29
186,158,4,-2,6,74
418,142,-6,14,8,10
454,164,2,-8,2,15
928,156,0,0,4,42
178,160,4,-2,22,117
454,164,0,-2,11,18
876,160,12,2,22,30
642,164,-2,0,4,8
414,174,4,-8,15,28
878,168,4,-2,20,37
922,166,0,0,3,20
1034,164,-2,2,15,52
202,170,2,-2,5,63
678,160,2,10,12,17
862,170,-2,0,4,15
226,182,2,-10,23,38
454,164,-4,8,17,22
1022,172,0,0,15,58
678,160,4,16,18,185
226,182,2,-4,7,54
634,182,0,-4,5,13
1066,178,4,2,21,58
1022,190,0,-6,13,28
1074,182,4,4,13,50
600,190,-6,-2,11,31
826,206,6,-18,22,28
826,206,4,-14,17,23
938,198,-12,-6,20,25
826,206,2,-10,15,21
938,198,-4,-2,7,26
188,202,4,-2,13,80
938,198,-2,4,20,56
426,204,-2,0,4,16
414,212,2,-2,4,16
742,198,2,12,20,25
798,208,-14,2,22,30
616,216,-8,-4,20,39
204,216,0,-2,9,23
414,212,-4,2,4,8
380,216,-2,0,4,81
1082,214,4,2,11,43
620,218,-2,0,4,19
646,218,0,0,2,12
704,226,-4,-2,19,47
988,228,-4,-2,18,40
1090,226,4,4,16,83
790,232,-2,0,5,21
826,206,-20,32,6,8
1066,236,4,2,14,36
814,268,20,-26,9,170
822,214,-18,30,13,34
1008,242,-2,2,5,18
1008,242,-4,6,10,31
710,250,-2,2,6,9
724,268,2,0,9,12
772,280,-6,-10,17,24
818,282,4,-12,4,8
738,268,-2,4,18,24
1002,278,-2,-2,12,21
1094,278,4,2,10,33
770,292,-4,-6,8,23
770,292,-2,-2,3,24
1046,290,4,2,13,92
818,300,10,-4,5,11
770,300,-2,-2,3,23
1044,296,6,2,22,87
770,300,4,4,17,26
1094,304,4,4,13,49
996,308,0,2,14,25
770,300,12,16,15,35
992,318,2,-2,16,20
818,300,-6,18,20,26
842,316,0,2,10,48
1018,322,4,2,14,61
800,332,-2,0,2,6
812,336,-4,-2,8,27
22,336,0,2,4,56
820,344,-4,0,6,8
1096,344,2,4,6,21
636,350,-2,2,19,39
838,352,0,0,13,18
1076,348,2,4,23,125
1094,352,2,2,9,18
862,358,-2,-2,16,37
914,356,0,0,16,35
868,358,0,2,11,59
1086,362,4,0,14,38
982,364,0,2,21,32
1040,364,4,2,18,63
1080,368,2,2,12,31
314,388,-12,-16,12,16
274,374,-8,0,11,17
356,396,0,-22,10,15
346,380,-18,-4,13,19
370,376,2,2,8,10
70,384,6,-2,11,50
70,384,-6,0,11,42
260,382,-2,2,6,30
392,392,0,-4,5,17
518,378,14,10,19,24
392,392,10,-2,15,19
986,412,-6,-22,6,9
298,388,-4,4,6,9
600,410,16,-18,19,29
38,392,2,2,16,23
302,384,6,10,4,10
356,396,-24,-2,16,21
468,414,16,-16,17,35
380,382,-2,18,8,15
524,408,0,-8,21,29
1076,400,0,2,17,87
468,414,-2,-10,11,16
86,412,0,-6,5,9
356,396,18,10,8,13
600,410,-2,-4,12,16
938,406,-2,0,10,43
896,390,12,18,15,24
524,408,26,2,8,10
664,410,-2,0,15,44
1022,406,2,4,14,40
366,394,-30,20,13,21
1022,412,2,4,15,52
262,418,-10,0,19,29
262,418,0,0,12,24
52,428,-2,-4,6,9
984,422,4,2,1,16
528,436,4,-10,9,13
584,420,12,8,14,19
416,426,-26,4,7,16
518,420,0,10,11,20
416,426,-20,6,10,17
416,426,2,6,10,15
1026,430,2,2,8,45
922,434,-2,0,10,16
302,436,-6,0,7,17
436,436,-2,0,9,13
646,440,14,-4,21,58
1016,434,2,4,11,56
168,462,24,-22,18,37
348,436,12,4,23,100
476,436,0,4,0,15
1026,438,2,2,14,26
468,414,-6,28,5,12
342,452,-18,-6,22,33
646,440,-6,8,20,36
994,446,2,2,13,46
342,452,-8,-2,17,32
1034,450,2,2,13,35
986,456,4,2,8,23
408,462,-2,-2,20,40
902,462,0,0,0,121
174,462,-2,4,16,39
514,468,-4,0,8,84
514,468,0,0,10,82
554,470,26,-2,22,37
70,474,0,-2,6,14
934,492,2,-12,6,21
552,486,12,-2,19,25
692,514,-30,-28,13,28
552,486,-8,2,18,28
854,520,28,-32,21,31
966,488,0,0,15,45
1028,488,0,2,5,82
604,488,-2,4,22,31
782,502,-2,-10,23,37
934,492,4,0,23,40
1000,494,0,2,15,52
32,486,-4,12,15,255
930,508,2,-10,9,16
834,498,4,2,23,42
242,500,-2,2,18,23
770,498,-4,8,23,35
1014,504,0,2,6,45
676,506,2,2,23,33
736,520,-6,-10,12,35
634,524,22,-12,17,24
736,520,-18,-8,8,18
930,508,0,6,13,17
952,514,18,0,12,26
736,520,-24,-4,15,19
1032,514,0,2,6,59
