# x, y, dx, dy, 1st best, 2nd best
156,22,0,0,3,79
572,22,0,0,2,138
314,24,0,0,4,60
260,26,0,0,4,30
288,26,0,0,0,45
198,28,0,0,0,51
230,28,0,0,4,53
104,30,0,0,2,62
208,30,2,0,18,53
196,34,0,0,10,102
232,34,0,0,2,48
432,34,0,0,8,56
652,34,0,0,2,88
808,34,0,0,2,59
872,34,0,0,6,74
308,36,0,0,7,51
540,36,0,0,3,76
378,38,0,0,0,59
790,38,0,0,3,43
858,38,0,0,5,86
198,40,0,0,2,65
390,42,0,-2,15,99
396,40,0,0,1,47
650,40,0,0,1,89
692,40,0,0,6,75
760,40,0,0,4,79
136,42,0,0,1,63
594,42,0,0,5,61
322,44,0,0,5,77
118,46,0,0,0,76
128,46,0,0,1,57
286,46,0,0,1,38
626,46,0,0,4,74
828,46,0,0,2,57
892,46,0,0,3,49
954,46,0,0,7,35
476,48,0,0,3,72
956,50,0,0,4,36
130,52,0,0,2,80
914,52,0,0,1,30
330,54,0,0,7,62
472,56,0,0,2,91
560,58,0,0,2,93
924,60,0,0,1,30
184,64,0,0,3,48
288,64,0,0,9,83
294,64,0,0,0,82
964,64,0,0,6,62
636,66,0,0,5,97
898,66,0,0,6,70
630,68,0,0,6,84
716,68,0,0,7,61
440,70,0,0,3,43
528,70,0,0,5,88
642,70,0,0,9,116
164,72,0,0,0,49
238,72,0,0,5,112
316,72,0,0,1,93
322,72,0,0,4,112
582,72,0,0,5,57
158,74,0,0,1,48
290,74,0,0,5,85
874,74,0,0,8,33
754,76,0,0,5,98
808,76,0,0,4,47
960,76,0,0,2,41
164,78,2,0,20,73
286,78,0,0,6,61
504,78,0,0,3,98
532,78,0,0,4,62
120,80,-4,2,17,62
404,84,0,-2,16,41
480,82,0,0,3,67
196,84,0,0,3,55
354,84,0,0,7,110
988,84,0,0,8,41
568,86,0,0,3,61
796,86,0,0,3,72
954,88,0,0,1,38
488,90,0,0,2,64
692,90,0,0,6,98
702,90,0,0,4,66
730,90,0,0,3,78
864,90,0,0,5,30
898,90,0,0,5,53
576,92,0,0,4,58
96,94,0,0,3,61
210,94,0,0,8,103
798,94,0,0,4,115
984,94,0,0,8,33
90,96,0,0,1,60
252,98,0,0,4,51
330,98,0,0,3,103
934,98,0,0,1,43
700,100,0,0,4,104
188,102,0,0,1,83
858,102,0,0,3,37
522,104,0,0,5,61
624,104,0,0,6,111
704,104,0,0,7,85
710,104,0,0,0,114
648,108,0,-2,18,90
184,108,0,0,3,59
642,108,0,0,3,83
738,108,0,0,3,115
786,110,0,0,4,77
94,114,0,0,1,60
454,114,0,0,5,105
614,114,0,0,4,60
212,116,0,0,3,69
980,116,0,0,2,61
346,118,0,0,6,103
490,118,0,0,4,89
798,118,0,0,3,75
814,118,0,0,4,74
860,118,0,0,3,56
974,118,0,0,1,90
444,120,0,0,3,104
260,122,0,0,4,73
136,124,0,0,4,72
210,124,0,0,3,62
808,124,0,0,2,96
894,124,0,0,3,70
304,126,0,0,3,70
536,126,0,0,14,80
502,128,0,0,9,94
748,128,0,0,8,95
924,128,0,0,0,73
106,130,0,0,7,65
682,130,0,0,10,123
976,130,0,0,2,86
136,134,0,0,2,82
174,134,0,0,1,76
212,134,0,0,5,57
386,134,0,0,7,74
464,134,0,0,2,85
118,136,0,0,0,80
320,136,0,0,4,51
574,136,0,0,2,82
766,136,0,0,11,89
750,138,0,0,8,106
816,138,0,0,0,43
270,140,0,0,3,54
316,140,0,0,5,102
326,140,0,0,6,49
394,140,0,0,11,100
504,140,0,0,7,82
604,142,0,-2,17,61
920,140,0,0,0,81
90,142,0,0,3,55
570,142,0,0,3,91
646,142,0,0,2,74
654,142,0,0,1,110
840,142,0,0,7,100
610,144,0,0,7,109
350,146,0,0,3,37
920,146,0,0,2,81
788,148,0,0,9,46
