# x, y, dx, dy, 1st best, 2nd best
332,24,2,-2,13,21
484,22,0,0,11,43
610,22,-4,0,22,46
664,22,0,0,23,92
780,26,-10,-4,12,46
530,22,2,2,2,5
330,42,30,-16,17,30
486,26,0,0,12,26
882,24,0,2,18,52
780,26,2,2,7,37
1040,28,0,0,4,38
324,22,-12,10,3,6
444,32,0,0,10,76
316,34,8,0,5,8
484,36,0,0,3,22
470,38,0,0,9,73
916,38,-2,0,8,17
530,40,-2,2,3,34
544,48,8,-6,15,26
664,42,2,0,15,35
916,38,0,4,10,15
450,44,0,0,3,75
958,46,0,0,2,4
800,50,0,-2,10,24
982,50,2,0,3,22
726,54,-2,-2,11,26
972,52,0,0,10,25
800,56,0,0,5,25
560,58,0,0,5,17
1058,60,0,0,2,40
434,62,0,0,4,50
588,58,0,4,6,31
596,66,0,2,3,15
918,68,-2,0,11,16
864,70,0,0,19,66
870,70,0,0,22,42
438,76,0,0,2,46
554,72,2,6,22,38
1060,78,0,0,4,35
466,82,0,0,4,27
772,80,4,2,16,28
438,84,0,0,6,113
772,80,-2,4,4,25
816,88,-10,2,22,28
1022,92,0,0,14,97
1040,92,0,0,3,44
1072,92,0,0,3,34
250,96,0,0,2,61
800,96,0,2,10,34
284,98,0,2,2,26
284,98,12,2,15,19
1022,100,0,0,19,100
1050,100,0,0,6,54
284,106,2,0,6,22
454,114,2,-4,7,15
678,122,-12,-6,15,21
1098,116,0,0,8,45
346,108,-4,10,14,31
1064,118,0,0,15,107
244,120,0,0,10,15
414,120,0,0,1,31
678,122,-2,-2,12,20
208,124,0,0,2,87
374,144,0,-20,19,31
942,130,-2,-4,22,36
326,128,-2,0,6,18
446,128,0,0,8,13
832,128,0,0,6,18
326,128,2,2,7,16
1048,130,0,0,3,69
320,124,-6,8,15,33
704,134,-4,2,23,30
754,134,2,2,10,49
632,152,6,-14,21,43
368,146,2,-6,3,15
408,140,2,0,7,19
442,140,0,2,7,11
1094,144,0,0,11,33
440,146,0,0,3,12
924,160,-18,-14,22,34
1044,148,0,0,3,64
326,128,-18,22,16,30
374,144,0,6,8,34
824,148,0,2,1,13
230,152,0,0,9,88
628,160,4,-8,11,15
204,152,0,2,19,32
1022,154,0,0,10,73
1014,156,0,0,13,35
1078,158,0,-2,22,42
1060,158,0,0,5,74
206,160,0,0,3,27
1064,162,0,0,5,51
378,162,2,2,6,25
432,164,0,0,6,13
726,194,-30,-30,20,27
272,188,8,-22,14,26
800,174,-2,-8,19,51
836,158,-4,10,14,30
212,170,0,0,5,38
428,172,2,-2,5,12
580,174,0,-2,11,255
1046,178,0,0,2,33
272,188,-2,-2,10,129
390,186,0,0,1,12
752,184,0,4,6,10
866,186,-8,2,18,23
1062,188,0,0,3,31
618,188,0,2,4,9
840,192,-6,-2,16,29
922,184,2,6,21,30
432,164,20,28,20,27
800,174,-2,18,16,34
918,190,-2,2,11,23
422,200,4,-6,14,47
820,186,-2,8,7,13
1002,194,0,0,9,13
382,204,6,-8,9,20
