# x, y, dx, dy, 1st best, 2nd best
868,28,2,0,10,42
828,36,0,0,5,35
818,40,2,0,4,38
842,42,0,-2,9,29
934,40,0,0,16,52
852,44,2,-2,12,24
870,58,0,0,18,47
906,62,0,0,16,33
864,66,0,0,14,75
832,68,0,0,15,75
838,68,2,0,19,84
824,70,0,0,12,48
906,70,2,0,18,87
412,62,16,14,10,26
412,62,28,14,14,25
868,78,2,0,16,43
1012,84,0,0,23,48
938,92,2,0,6,24
952,102,0,0,11,31
924,106,0,0,17,64
636,140,32,-26,17,83
922,114,0,0,15,28
822,124,0,0,17,79
1012,126,0,0,11,47
880,130,2,-2,10,57
922,130,0,0,12,55
824,132,0,0,19,107
990,136,2,0,23,82
852,138,0,0,17,111
956,138,2,0,10,62
636,140,32,0,18,84
220,140,-14,2,18,24
880,142,2,0,14,51
954,142,0,0,18,44
990,142,0,0,16,54
494,164,28,-10,20,255
838,156,2,0,17,81
1002,158,2,-2,23,51
78,132,-28,26,18,30
68,140,-24,22,11,154
490,198,32,-28,10,14
1000,170,0,0,18,59
776,174,0,0,20,102
832,180,0,-2,8,80
864,180,0,0,23,58
490,198,26,-14,15,19
942,186,0,0,20,46
872,188,0,0,15,79
950,190,0,-2,22,48
668,194,30,-4,9,16
478,162,32,30,12,18
680,164,22,28,16,51
876,194,2,0,20,69
1006,194,0,0,16,58
490,198,26,2,14,64
986,196,4,4,14,21
800,204,0,0,22,50
814,204,0,0,17,52
842,204,2,0,15,76
806,206,2,0,12,54
404,234,32,-24,13,24
668,194,32,18,9,51
990,212,0,0,8,29
860,216,0,0,17,45
898,228,0,-2,18,28
922,232,2,0,20,65
548,260,18,-26,15,23
674,220,30,18,19,69
804,240,2,0,8,20
1004,244,0,0,12,88
790,246,2,0,15,30
872,246,0,0,17,65
674,220,26,30,15,54
794,252,2,0,14,35
1002,252,0,0,5,98
868,260,2,-2,21,49
1040,256,0,4,18,24
86,244,-4,18,14,32
932,264,0,0,11,51
782,266,4,0,5,11
862,274,2,0,2,31
1036,274,0,0,11,37
148,254,26,22,16,27
744,278,-30,-2,18,23
744,278,2,-2,6,15
912,278,0,-2,22,98
882,300,-16,-20,16,23
846,284,0,-2,22,31
1018,282,0,0,11,102
898,286,2,0,7,19
988,286,-2,0,18,49
820,288,4,0,2,11
228,292,20,-2,16,28
846,290,2,0,5,19
1020,290,0,0,13,48
988,292,0,0,4,62
1032,292,0,0,6,49
812,280,14,14,8,14
914,294,2,0,13,46
200,322,18,-26,21,31
228,292,24,4,9,21
882,300,-2,-4,6,18
988,298,2,-2,20,60
830,300,0,0,4,13
896,308,0,-2,7,27
716,314,0,0,13,28
788,314,0,0,6,34
724,316,0,0,12,33
906,322,-2,-6,7,19
946,318,2,-2,12,55
700,318,0,0,8,21
1006,320,0,0,10,42
860,322,0,0,5,8
906,322,0,0,6,10
860,322,10,2,20,27
896,322,0,4,20,26
1006,326,0,0,11,50
1038,326,2,0,11,19
906,328,2,0,2,12
990,330,0,0,7,31
40,358,-12,-26,10,25
638,356,-26,-24,20,79
1042,328,6,4,21,43
668,346,24,-12,6,11
960,334,0,0,14,74
40,358,8,-22,8,27
984,336,0,0,6,34
760,336,-4,2,3,7
128,358,-16,-16,13,28
684,360,-22,-16,13,18
774,346,4,-2,2,9
684,360,-26,-14,13,20
802,346,2,0,2,13
808,352,0,-2,5,12
638,356,-12,-4,23,43
892,356,0,-2,7,32
740,358,2,-2,9,25
1052,356,0,0,14,118
702,358,0,0,5,24
716,360,2,-2,5,14
992,360,2,0,9,43
716,360,-4,2,18,25
784,370,0,-2,8,29
912,370,2,-2,3,6
128,358,-14,12,6,17
128,358,-32,14,12,29
754,372,0,0,2,35
780,374,0,0,3,22
1002,376,0,-2,7,24
198,366,0,10,13,23
128,358,-26,20,10,27
912,370,2,10,3,4
804,384,0,-2,21,49
850,382,2,0,15,43
974,384,0,0,11,44
862,386,2,0,14,52
458,422,28,-32,21,255
280,378,28,14,20,62
818,394,0,-2,15,47
250,380,14,14,18,38
868,394,0,0,10,31
912,370,2,26,1,6
960,400,0,0,12,71
976,402,0,0,5,52
984,402,0,0,10,99
958,408,2,-2,10,64
1006,410,0,-2,17,55
482,424,-26,-10,13,18
912,424,2,-2,6,10
280,426,-2,0,15,19
458,422,-22,4,15,27
700,428,2,-2,14,75
458,422,-18,6,16,27
912,430,2,0,3,6
770,436,-4,-2,9,28
990,434,2,0,11,70
728,438,2,-2,12,44
770,436,2,0,5,28
962,436,2,0,9,30
780,440,2,0,4,24
880,442,2,0,4,26
682,448,2,-2,7,81
740,446,0,0,19,118
956,446,2,0,16,27
314,428,28,20,7,19
508,424,16,24,23,90
882,448,2,0,5,29
508,424,26,26,23,74
796,450,0,0,8,21
1026,450,2,0,12,55
956,452,0,0,4,31
796,450,6,4,15,22
882,454,0,0,5,29
680,458,2,-2,12,38
902,462,0,0,20,113
846,464,8,2,12,15
954,468,0,0,6,18
962,468,0,0,5,30
726,470,2,0,2,32
734,472,2,0,4,38
884,490,-22,-18,8,14
400,462,4,16,10,22
740,478,0,0,10,22
782,476,-4,2,22,42
808,482,2,-2,11,15
916,480,0,0,3,24
1004,480,0,0,0,94
764,484,2,-2,10,35
746,484,2,0,15,52
778,486,0,-2,12,27
812,484,0,0,4,10
884,490,-2,-6,14,22
694,496,-6,-8,4,6
966,488,0,0,5,43
954,492,2,0,12,22
710,494,-4,0,8,12
962,494,0,0,4,39
840,502,-6,-2,7,18
694,496,18,10,8,10
870,506,0,0,6,28
916,506,2,0,15,19
460,514,-24,-6,11,173
536,520,-14,-10,20,27
840,502,12,8,8,17
460,514,-18,-2,9,185
536,520,6,-8,23,79
488,518,0,-4,6,9
716,514,0,0,2,17
876,514,0,0,4,30
460,514,20,2,8,11
950,518,0,0,8,13
972,522,0,-2,16,49
672,528,0,0,8,32
920,538,0,-2,10,18
682,564,-6,-26,8,11
1072,536,14,2,22,134
1072,536,22,2,22,132
682,544,2,-2,6,16
682,564,-8,-14,6,9
1002,552,0,0,6,36
1008,552,0,0,1,37
638,558,2,-2,7,21
646,556,0,0,2,22
652,558,0,-2,6,18
1048,556,-20,0,11,69
1048,556,-10,0,7,11
1068,556,-10,0,4,6
1068,556,14,0,15,127
980,558,12,0,13,82
682,564,0,0,2,7
1096,574,0,0,6,16
668,582,2,0,3,13
1100,602,-2,-14,5,12
656,594,2,0,6,59
688,600,-12,-2,20,26
1098,586,2,12,14,19
688,600,-6,0,10,22
628,606,-2,-2,6,9
628,612,0,-2,6,9
264,624,-10,-4,14,37
640,622,0,-2,1,23
652,626,-2,-2,10,18
654,632,2,0,2,22
866,654,0,0,1,255
606,676,12,-4,8,12
606,676,-6,0,12,16
358,688,28,-6,16,28
658,690,4,2,20,71
658,690,8,6,18,73
658,690,24,22,6,55
662,698,26,26,13,60
172,750,6,-24,16,22
232,754,-28,-26,19,26
300,746,32,-14,7,27
586,744,32,-6,11,18
600,732,24,6,21,40
298,718,-32,24,13,20
118,730,-30,16,20,30
154,722,-18,30,13,36
858,784,18,-26,7,255
858,784,12,-24,6,255
858,784,6,-22,11,19
982,734,24,28,22,46
838,794,32,0,21,41
48,816,8,-16,18,30
814,824,32,0,15,42
896,816,30,8,22,37
48,816,16,22,23,61
242,886,-14,-22,20,27
222,892,-14,-26,10,26
344,912,-12,-24,7,9
410,924,22,-26,4,255
834,866,12,32,12,32
26,934,16,-32,22,28
508,926,0,-24,6,8
410,924,22,-16,7,255
664,932,-30,-18,20,26
872,922,2,-8,11,15
222,892,-28,26,20,29
548,934,18,-16,6,9
542,934,30,-12,4,9
106,954,24,-30,23,29
400,946,-30,-20,7,14
348,930,16,-2,14,18
664,932,12,-4,14,97
434,942,20,-10,15,22
296,936,-20,-2,5,8
162,950,32,-8,19,25
514,912,-24,30,5,9
542,934,22,8,2,7
280,918,-20,26,9,22
26,934,30,20,8,21
400,946,-20,14,9,15
322,934,30,28,5,14
400,946,-4,20,8,14
628,992,-6,-22,21,255
502,954,10,22,14,255
550,984,-4,-8,23,255
162,950,32,28,14,20
162,950,-2,32,13,24
818,960,-8,22,17,23
712,996,16,-12,12,15
676,970,18,16,16,28
812,986,0,0,9,25
844,994,0,-2,3,8
36,972,-12,22,20,30
664,984,24,10,8,20
662,998,0,2,18,36
766,1008,-2,-2,15,52
50,998,-14,20,19,255
794,1032,0,-2,10,35
656,1040,2,0,17,42
744,1046,0,-2,20,54
680,1052,2,-2,23,39
836,1058,-4,-8,6,10
736,1054,0,-2,16,55
1048,1076,-10,0,8,255
1048,1076,2,0,6,18
794,1080,2,-2,8,37
752,1082,0,0,23,69
896,1082,-4,0,4,5
854,1084,0,0,6,21
794,1116,-32,-28,20,28
806,1104,2,-2,7,32
814,1102,-6,4,14,19
794,1116,0,-2,11,20
768,1118,0,0,4,36
768,1118,-4,2,10,32
692,1124,2,-2,19,68
774,1124,0,0,3,8
780,1126,2,0,9,17
774,1124,-6,4,5,8
434,1146,-4,-14,15,20
758,1134,2,-2,7,13
330,1140,32,-4,6,10
362,1130,14,8,6,11
400,1154,0,-2,7,9
728,1140,-30,12,19,37
330,1140,-10,14,6,20
330,1140,2,16,18,25
700,1168,22,-12,19,43
330,1140,-2,18,20,25
