# x, y, dx, dy, 1st best, 2nd best
668,22,0,0,2,97
400,24,0,0,1,41
610,24,0,0,1,43
112,26,0,0,1,49
206,26,0,0,2,65
532,26,0,0,3,94
262,28,0,0,6,66
114,30,0,0,2,50
440,30,0,0,7,107
204,32,0,0,4,102
244,34,0,0,4,72
328,34,0,0,5,77
422,34,0,0,3,87
430,34,0,0,3,74
548,32,-2,2,21,88
646,34,0,0,4,54
398,36,0,0,2,44
532,36,0,0,4,70
706,36,0,0,2,106
794,36,0,0,4,37
814,36,0,0,3,80
198,38,0,0,3,32
202,38,0,0,1,34
658,38,0,0,3,55
804,40,0,-2,16,63
886,38,0,0,1,42
116,40,0,0,0,67
380,46,2,-6,23,29
596,40,0,0,8,85
846,40,0,0,3,52
126,42,0,0,5,64
538,42,0,0,4,93
628,42,0,0,1,72
634,42,0,0,2,103
136,44,0,0,2,66
380,46,0,-2,11,27
484,44,0,0,5,91
856,46,0,0,2,45
914,46,0,0,1,45
490,48,0,0,0,90
136,50,0,0,0,97
474,50,0,0,4,90
230,52,0,0,8,62
480,52,0,0,4,90
920,52,0,0,6,27
296,60,0,0,5,73
760,60,0,0,8,102
168,62,0,0,0,23
176,62,0,0,3,24
302,62,0,0,6,61
930,62,0,0,2,25
994,62,0,0,4,39
968,64,0,0,4,52
150,66,0,0,3,55
448,66,0,0,2,73
474,66,0,0,2,66
648,66,0,0,6,90
324,68,0,0,5,96
380,68,0,0,3,34
406,70,0,-2,9,57
410,66,0,2,11,42
534,68,0,0,6,78
722,68,0,0,6,88
166,70,0,0,3,39
172,70,0,0,3,37
904,70,0,0,6,66
994,74,0,0,8,39
294,76,0,0,1,63
792,76,0,0,5,84
328,78,0,0,2,77
444,78,0,0,1,59
198,80,0,0,7,44
546,80,0,0,4,78
958,80,0,0,2,92
964,80,0,0,2,46
202,82,0,0,5,42
494,82,0,0,3,40
888,82,0,0,8,65
154,86,0,0,3,52
496,86,0,0,3,46
672,86,0,0,4,120
698,86,0,0,3,90
802,86,0,0,4,74
682,88,0,0,4,85
834,88,0,0,2,63
960,88,0,0,0,44
560,90,0,0,1,79
96,92,0,0,3,69
282,92,0,0,10,89
762,92,0,0,5,98
902,92,0,0,6,52
372,94,0,0,8,39
598,94,0,0,5,84
990,94,0,0,1,43
706,98,0,0,6,126
922,98,0,0,9,59
178,100,0,0,2,74
194,100,0,0,0,58
530,100,0,0,6,55
630,100,0,0,4,103
712,102,0,-2,20,82
562,104,0,-2,20,74
654,104,0,-2,20,95
864,102,0,0,0,44
190,104,0,0,0,63
442,106,0,0,7,68
648,106,0,0,3,70
700,104,0,2,23,92
744,106,0,0,4,128
96,108,0,0,2,39
112,108,0,0,2,96
792,108,0,0,5,85
862,108,0,0,2,46
318,110,0,0,5,80
462,110,0,0,7,76
596,110,0,0,12,95
260,112,0,0,4,51
114,114,0,0,2,79
326,116,0,-2,18,47
354,114,0,0,3,81
378,114,0,0,4,101
454,114,0,0,5,76
498,114,0,0,5,67
866,116,0,0,3,52
986,116,0,0,6,68
96,118,0,0,1,55
266,118,0,0,3,68
542,118,0,0,4,84
820,118,0,0,2,64
978,118,0,0,2,81
142,120,0,0,3,54
202,120,0,0,3,99
236,122,0,0,3,50
312,122,0,0,4,63
880,122,0,0,5,49
960,122,0,0,3,82
414,124,0,0,5,83
510,124,0,0,4,92
814,124,0,0,3,81
130,126,0,0,6,56
754,126,0,0,5,107
900,126,0,0,1,87
930,128,0,0,5,87
156,130,0,0,3,49
168,130,0,0,2,53
182,130,0,0,2,68
218,130,0,0,4,74
540,130,0,0,5,115
982,130,0,0,5,77
318,132,0,0,3,94
124,134,0,0,2,67
224,134,0,0,5,56
332,134,0,0,4,46
512,136,0,-2,19,110
588,134,0,0,5,63
606,134,0,0,5,95
700,134,0,0,5,76
278,136,0,0,7,61
402,136,0,0,1,104
756,136,0,0,13,111
876,136,0,0,2,70
96,138,0,0,6,41
388,138,0,0,4,78
474,138,0,0,7,66
576,138,0,0,9,59
660,138,0,0,5,93
768,138,0,0,7,87
822,138,0,0,1,59
824,144,0,0,1,61
926,144,0,0,1,70
614,146,0,0,3,51
134,148,0,0,6,66
230,148,0,0,2,55
844,148,0,0,6,74
240,150,2,2,16,97
378,154,0,0,8,76
82,156,0,0,0,47
270,156,0,0,6,104
454,156,0,0,7,55
988,156,0,0,1,72
796,158,0,0,2,39
938,158,0,0,5,74
728,160,0,0,7,44
954,160,0,0,5,62
244,162,0,0,3,45
420,166,0,0,7,42
