# x, y, dx, dy, 1st best, 2nd best
120,22,0,0,8,62
308,22,2,0,23,91
800,22,0,0,13,100
130,24,2,0,17,58
142,26,0,0,9,62
422,24,0,2,13,108
558,26,0,0,15,169
512,32,0,0,10,73
284,34,0,0,14,70
676,34,0,0,16,96
360,36,0,0,13,87
508,38,0,-2,21,74
688,36,0,0,11,103
516,40,0,0,13,73
838,40,0,0,2,58
932,42,-2,0,19,39
126,44,0,0,2,24
182,44,0,0,3,69
338,46,0,-2,20,96
630,44,2,0,21,93
784,44,0,0,20,103
120,48,0,0,8,32
888,48,0,2,10,35
160,52,0,0,4,33
174,52,0,0,4,45
468,52,0,0,17,62
942,52,0,0,5,32
154,54,0,0,7,42
398,52,0,2,6,20
564,54,0,0,19,44
978,54,0,0,13,38
226,56,0,0,5,50
826,58,0,0,7,47
426,60,0,0,13,88
914,60,0,0,3,67
250,62,0,0,7,78
284,64,0,-2,20,107
608,62,0,0,5,55
1004,62,0,0,4,33
206,64,0,0,6,70
148,66,0,0,5,61
170,66,0,0,8,68
248,66,0,0,12,79
670,66,0,0,18,90
896,64,0,2,22,61
974,66,0,0,6,44
158,68,0,0,6,32
334,68,0,0,16,87
926,68,0,0,4,67
946,68,0,0,2,30
952,68,0,0,5,31
118,70,0,0,1,39
162,70,0,0,6,36
448,70,0,0,12,61
634,70,0,0,13,121
298,74,0,0,10,66
304,74,0,0,10,63
598,72,2,2,16,108
558,76,0,0,16,100
1004,76,0,0,8,33
204,78,0,0,3,66
380,80,0,0,14,96
732,80,0,0,12,71
498,82,0,0,17,93
914,82,0,0,8,60
102,86,0,0,3,77
768,86,0,0,8,87
854,86,0,0,7,88
94,90,0,0,2,42
880,92,2,0,17,44
480,94,2,0,23,94
644,94,0,0,11,70
984,94,0,0,5,102
218,96,0,0,6,76
272,96,0,0,7,70
562,96,0,0,20,98
110,98,0,0,6,76
170,98,0,0,8,58
326,98,0,0,6,95
474,98,0,0,22,92
294,102,0,0,1,94
722,102,0,0,20,132
