# x, y, dx, dy, 1st best, 2nd best
548,146,0,0,7,41
608,146,0,0,5,55
392,150,0,0,5,81
236,152,0,0,8,94
372,152,0,0,3,76
540,152,0,0,10,33
696,152,0,0,9,59
880,152,0,0,7,85
984,152,0,0,7,64
874,154,0,0,6,100
78,154,0,2,15,45
264,156,0,0,9,111
720,158,2,-2,20,40
792,156,0,0,2,50
942,158,0,0,4,92
190,160,0,0,4,109
360,160,0,0,3,69
790,162,0,0,2,57
818,162,2,0,19,59
950,162,0,0,8,109
352,164,0,0,4,44
714,164,0,0,5,57
150,166,0,0,2,129
366,166,0,0,5,94
796,164,0,2,18,53
308,168,0,0,8,42
602,166,0,2,15,51
684,168,0,0,6,53
248,170,0,0,3,31
522,182,-16,-12,22,28
108,172,0,0,3,69
248,170,4,2,15,25
610,172,0,0,1,43
882,172,0,0,7,87
940,172,0,0,6,77
446,174,0,0,6,86
686,174,0,0,4,82
390,176,0,0,4,79
878,178,-2,0,20,81
80,180,0,0,1,27
180,180,0,0,6,75
190,180,0,0,3,39
272,180,2,0,20,52
202,182,0,0,2,65
364,182,0,0,12,69
522,182,0,0,2,31
530,182,0,0,3,24
550,182,0,0,0,27
624,182,0,0,4,29
302,184,0,0,4,63
406,184,0,0,3,38
990,184,0,0,2,30
454,184,0,2,10,61
484,186,0,0,3,31
666,212,-14,-26,16,23
748,188,0,0,6,17
134,190,0,0,2,36
454,184,0,6,20,55
900,190,0,0,11,60
906,190,0,0,4,57
994,190,0,0,4,80
568,218,-2,-26,8,12
754,190,0,2,7,14
106,194,0,0,3,71
162,194,0,0,3,53
180,196,0,0,1,41
226,196,0,0,0,69
710,202,2,-2,7,17
730,200,0,0,1,12
780,200,0,0,4,24
916,200,0,0,9,67
80,202,0,0,1,27
982,202,0,0,5,73
850,204,0,0,5,89
950,204,0,0,4,79
684,206,0,0,2,11
808,208,0,0,5,58
388,210,0,0,0,16
486,210,0,0,0,9
624,212,0,-2,5,8
980,210,0,0,2,49
210,212,0,0,0,17
666,212,0,0,0,3
666,212,14,0,8,10
770,212,0,0,5,31
464,214,0,0,3,17
514,214,0,0,3,12
672,212,0,2,6,8
124,216,2,0,9,45
204,216,0,0,3,16
348,216,0,0,3,19
386,216,0,0,2,14
488,216,0,0,1,8
276,218,0,0,0,12
568,218,0,0,2,9
596,218,2,0,6,9
752,218,0,0,2,16
846,218,0,0,8,64
362,220,0,0,2,20
160,224,0,0,4,48
758,224,0,0,1,10
194,228,2,0,7,14
522,228,-4,0,8,11
522,228,0,0,2,9
672,228,-2,0,7,10
904,228,0,0,9,67
952,228,0,0,6,43
278,230,0,0,0,11
456,230,0,0,4,31
766,230,0,0,0,11
88,230,2,2,6,25
188,232,0,0,1,12
584,232,2,0,3,8
758,232,0,0,1,15
196,234,0,0,3,46
358,234,0,0,2,28
570,232,2,2,6,8
614,234,0,0,0,24
680,236,2,-2,8,12
1014,234,0,0,2,38
278,230,2,6,12,17
302,234,2,2,9,16
560,234,2,2,4,10
594,236,0,0,2,14
688,236,0,0,2,5
92,236,2,2,9,33
736,226,-14,12,15,23
1016,238,0,0,3,51
334,240,2,0,22,41
358,240,0,0,7,28
256,244,0,0,3,13
508,244,0,0,4,11
632,246,-2,0,18,36
982,246,0,0,6,76
992,248,0,0,4,78
886,250,-2,0,10,41
106,252,0,0,1,15
110,252,0,0,1,15
130,254,0,0,1,46
800,256,-4,-2,12,15
892,254,0,0,4,41
350,256,0,0,9,88
320,264,-8,-6,13,21
454,258,0,0,4,55
622,260,0,-2,21,39
832,260,0,-2,8,17
960,258,-2,0,8,48
414,260,0,0,5,41
856,260,0,0,3,9
178,262,0,0,3,98
298,262,2,0,15,26
862,262,0,0,0,14
348,266,0,0,3,21
354,266,0,0,4,41
512,266,0,0,19,115
562,268,0,0,7,98
130,268,2,2,23,52
272,270,0,0,2,23
384,270,0,0,5,57
438,272,0,0,7,43
584,274,0,0,9,88
244,278,-6,-2,9,21
692,276,0,0,6,34
926,276,0,0,2,67
222,278,0,0,0,34
508,278,0,0,12,42
876,278,0,0,0,19
244,278,-8,4,11,17
982,282,0,0,2,42
94,284,0,0,3,51
184,284,0,0,6,106
712,286,2,-2,7,11
884,284,0,0,2,14
118,286,0,0,1,42
258,286,0,0,5,29
642,286,0,0,3,25
708,288,-30,-2,11,14
1016,286,0,0,5,23
110,288,0,0,2,62
538,288,2,0,20,44
684,298,-26,-10,18,23
974,288,0,0,2,27
372,290,0,0,2,61
884,290,0,0,2,10
968,292,0,0,2,23
280,292,2,2,18,45
412,294,-4,0,11,16
426,296,-2,-2,6,9
426,296,6,-2,8,10
668,294,0,0,3,18
922,296,0,-2,16,62
454,296,0,0,0,10
738,296,0,0,0,6
380,298,0,0,1,31
684,298,0,0,0,8
704,302,-8,-4,7,11
712,298,0,0,1,9
962,298,0,0,2,33
998,298,0,0,13,57
88,300,0,0,3,54
396,300,0,0,1,18
450,300,0,0,1,13
668,294,-4,6,12,22
1032,300,0,0,4,37
108,302,0,0,1,37
132,302,0,0,2,33
138,302,0,0,2,37
778,304,-2,-2,14,18
778,304,2,0,5,25
192,306,0,0,3,34
334,306,2,0,15,65
502,308,2,-2,20,35
924,304,0,2,14,70
960,306,0,0,1,46
228,320,4,-12,3,4
198,310,0,0,4,30
338,310,2,0,14,60
588,310,-2,0,16,39
572,312,-16,0,22,57
836,312,0,0,3,49
998,312,0,0,9,67
162,314,0,0,1,70
230,312,0,2,2,3
590,316,0,-2,15,36
112,320,0,0,4,65
316,320,0,0,9,50
534,318,0,2,8,22
822,320,-2,0,22,60
118,322,0,0,2,69
138,322,0,0,2,54
436,322,0,0,8,21
922,322,0,0,2,90
970,322,0,0,3,40
422,324,0,0,10,40
532,324,0,0,2,15
686,324,2,0,11,20
226,326,0,0,0,4
228,320,2,6,1,3
768,326,0,0,7,52
970,328,-2,0,9,38
106,330,0,0,2,59
228,320,-4,12,3,4
734,332,0,0,7,68
820,332,0,0,4,54
166,334,0,0,7,73
532,334,0,0,4,13
616,350,12,-16,14,59
758,334,0,0,4,51
226,326,-6,12,7,10
832,340,0,0,4,35
842,340,2,0,13,45
784,342,0,0,2,29
892,344,0,0,0,3
364,348,2,0,2,8
952,348,0,0,6,45
142,354,2,-4,23,44
354,350,0,0,2,6
410,350,0,0,3,16
648,352,0,-2,8,20
892,350,0,0,0,3
946,350,0,0,2,41
296,352,0,0,1,13
348,352,0,0,1,5
510,358,0,-6,15,26
142,354,0,0,1,34
648,352,2,2,7,9
892,354,0,0,1,6
228,356,0,0,5,9
360,356,0,0,2,7
380,358,0,-2,4,13
380,358,6,-2,7,14
724,356,2,0,1,34
844,356,0,0,3,54
952,356,0,0,1,40
26,360,0,-2,10,13
142,354,0,4,19,32
442,358,0,0,2,41
644,358,2,0,5,11
724,356,10,2,18,24
724,356,26,2,12,22
510,358,0,2,5,24
346,366,0,0,0,14
954,366,0,0,0,48
962,366,0,0,2,118
214,368,0,0,1,12
622,374,0,0,1,15
812,376,-6,-2,4,5
106,376,0,0,7,32
342,370,-12,6,16,21
416,376,0,0,1,46
980,376,0,0,1,84
94,378,0,0,6,90
456,378,2,0,8,25
192,382,0,-2,14,48
620,380,0,0,0,17
672,382,2,-2,11,50
38,390,-4,-8,13,17
298,382,0,0,3,7
518,380,0,2,5,8
800,380,-2,2,10,14
908,382,0,0,5,42
258,384,-2,0,15,31
802,396,-8,-10,23,41
892,386,0,0,2,5
162,388,0,0,6,76
370,388,2,0,17,42
398,388,0,0,2,45
52,390,0,0,1,13
250,390,0,0,9,40
520,388,2,2,6,8
92,392,0,0,5,31
124,392,0,0,5,50
284,394,4,-2,8,10
38,390,2,4,16,75
892,392,0,2,3,8
284,394,0,2,7,11
516,394,0,2,2,10
622,396,0,0,1,12
742,396,0,0,3,75
802,396,0,0,3,25
966,396,0,0,3,25
350,398,0,0,1,39
736,398,0,0,1,61
970,398,0,0,3,27
144,400,0,0,0,22
226,370,-8,30,19,34
408,400,0,0,2,43
424,400,0,0,3,65
710,400,0,0,5,61
898,428,0,-28,15,19
244,402,0,0,5,27
456,402,0,0,5,75
312,402,-2,2,9,35
624,404,0,0,2,9
690,404,0,0,2,38
146,406,0,0,3,24
504,410,2,-4,23,34
752,406,0,0,0,49
208,410,-2,-2,14,22
772,408,0,0,1,20
504,410,0,0,1,22
848,414,-4,-2,8,18
934,412,0,0,0,25
98,418,-2,-4,9,18
362,414,0,0,6,23
660,414,2,0,14,45
694,414,0,0,1,27
862,416,2,0,9,22
934,416,0,0,0,25
390,418,0,0,2,25
704,418,0,0,1,41
746,418,0,0,0,28
98,418,0,2,10,19
334,420,0,0,0,31
364,420,0,0,3,24
378,450,0,-30,16,32
668,420,0,0,2,41
750,420,2,0,10,32
848,414,2,6,8,29
874,420,0,0,8,48
52,390,20,32,11,25
508,418,-4,4,9,14
634,420,4,2,16,22
702,422,0,0,0,26
94,424,0,2,13,29
102,426,0,0,8,23
254,426,-2,0,4,30
706,426,0,0,0,27
732,426,0,0,0,15
898,428,0,0,6,24
150,430,0,0,1,19
204,430,0,0,5,18
190,430,0,2,5,24
640,432,0,0,2,11
204,430,0,4,9,18
254,426,-8,8,23,43
932,436,0,-2,10,15
792,436,2,0,7,19
898,438,0,0,6,24
472,440,0,0,3,10
808,440,0,0,1,14
438,444,-4,-2,11,21
802,444,0,-2,3,7
860,440,2,2,5,20
288,444,0,0,1,2
896,444,0,2,9,18
150,450,0,0,1,15
204,450,0,0,0,15
252,448,2,2,4,16
320,450,2,0,3,6
320,450,8,0,2,7
368,456,-2,-6,12,15
650,442,4,8,11,14
896,450,0,0,2,21
280,452,2,0,4,5
314,450,0,2,3,7
778,452,-2,0,12,25
860,434,4,18,10,17
932,452,0,0,3,19
254,454,0,0,0,18
666,454,0,0,2,8
454,456,0,0,0,2
748,458,2,-2,13,20
116,460,0,-2,7,23
440,464,8,-6,4,8
898,458,0,0,3,29
934,458,0,0,1,20
444,458,0,2,6,8
674,462,0,0,2,6
834,472,-6,-10,11,18
896,462,0,0,1,21
902,462,0,0,3,64
402,464,0,0,4,56
192,466,0,0,5,13
56,484,-22,-16,16,124
412,470,0,0,3,23
712,470,-6,0,10,16
712,470,0,0,2,18
834,472,-2,-2,5,14
66,462,4,10,4,6
146,472,0,0,2,14
690,472,0,0,1,8
1004,480,0,0,1,255
628,488,6,-2,21,29
628,488,0,0,2,32
900,488,0,0,2,35
966,488,0,0,8,111
528,490,0,0,2,30
586,490,0,0,1,11
194,492,0,0,1,5
528,490,8,4,17,43
650,494,0,2,5,32
152,496,0,2,9,17
902,496,0,2,12,49
56,484,-10,16,23,152
576,500,0,0,1,7
506,500,0,2,3,20
576,500,-8,2,16,20
932,506,0,0,6,16
188,508,2,0,5,9
932,518,2,-4,19,28
932,518,0,0,2,15
190,522,0,0,0,6
516,522,0,0,0,28
34,526,0,-2,5,22
154,516,-2,8,10,16
618,524,0,0,0,24
604,526,0,0,0,30
502,530,0,0,0,21
610,528,0,2,11,35
926,530,0,0,2,25
36,532,0,2,3,20
904,536,0,0,2,20
112,542,8,-2,13,77
594,542,0,-2,20,47
112,542,0,0,1,79
494,542,0,0,5,42
548,540,0,2,5,56
186,544,0,0,2,19
468,542,0,2,10,23
666,550,-4,-6,6,12
1070,536,6,8,20,137
54,548,0,-2,13,57
666,550,0,-2,3,9
154,552,0,0,1,24
1002,552,0,0,1,31
1008,552,0,0,2,32
668,556,0,-2,5,7
160,558,0,-2,8,17
450,556,0,0,6,66
1072,556,2,0,1,124
1072,556,16,0,23,114
54,548,4,10,8,13
904,560,0,0,3,18
636,562,0,0,3,62
1090,564,0,0,1,91
448,564,0,2,19,40
520,574,6,-4,12,15
546,570,0,0,1,26
54,548,12,24,15,22
676,570,0,2,6,12
1096,574,0,-2,16,26
520,574,0,0,3,24
558,576,-2,-2,4,25
128,576,0,0,1,109
608,576,0,0,0,7
676,576,0,0,3,13
904,576,0,0,2,13
184,578,0,0,3,100
524,582,2,-2,5,7
558,576,2,4,10,25
152,582,0,0,1,59
546,570,-10,12,18,23
468,586,-2,0,4,21
906,586,0,2,10,52
1098,586,0,2,5,10
480,590,0,0,0,27
620,588,2,2,4,29
488,592,2,0,9,34
560,590,2,2,11,40
578,596,2,-4,18,60
908,594,0,0,2,62
656,596,-2,0,5,57
578,596,0,2,3,57
168,602,-2,-2,15,55
620,588,14,12,23,30
942,600,0,0,1,67
1100,600,0,0,4,5
68,580,12,22,22,255
644,602,0,0,1,34
134,606,0,0,1,167
928,612,4,-4,13,46
68,580,14,32,5,255
158,614,0,-2,6,12
928,612,0,0,1,42
158,614,0,2,2,6
178,618,0,2,17,59
120,622,0,0,6,20
920,622,0,0,1,44
936,642,0,-10,3,7
536,634,-2,0,10,23
938,636,0,0,5,7
548,640,-2,0,6,14
610,640,0,0,3,15
120,642,0,0,8,20
936,642,0,0,1,5
624,666,-14,-22,10,14
916,642,0,2,9,77
572,648,0,0,3,17
138,650,0,0,3,169
496,652,-4,0,4,5
866,654,0,0,0,255
624,658,0,0,2,13
644,660,0,-2,6,8
922,658,0,0,4,26
484,662,0,0,0,5
518,672,-4,-6,7,16
182,678,0,-8,22,75
598,644,12,32,10,13
150,678,0,0,4,38
182,678,0,0,1,51
664,682,0,0,0,6
924,680,0,2,1,2
438,688,-2,0,4,8
186,692,0,0,9,28
122,694,0,0,3,9
594,696,0,0,1,36
506,698,0,0,3,12
518,698,0,0,1,12
524,698,0,0,1,10
614,698,0,0,3,34
670,698,-2,0,1,5
676,698,0,0,2,8
130,700,0,0,3,36
400,700,0,0,6,23
474,702,2,0,11,21
484,702,0,0,2,28
562,702,0,0,1,19
580,702,2,0,1,19
438,688,-14,16,3,7
464,704,0,0,3,16
676,698,4,6,7,9
692,706,0,0,2,15
608,710,0,-2,6,24
186,692,0,18,17,22
608,710,-6,0,10,26
624,710,2,0,9,23
456,712,0,0,2,8
898,712,0,0,3,55
136,714,0,0,2,36
686,714,2,0,4,8
452,716,0,0,0,8
382,722,2,-4,12,22
182,722,0,-2,22,78
634,720,0,0,4,24
658,726,-2,-2,7,19
718,722,0,4,4,6
898,724,0,2,9,64
436,726,-2,2,9,14
1038,728,-8,0,9,21
1038,728,-4,0,7,17
1072,728,14,0,10,19
410,732,6,-2,21,65
426,730,2,0,6,15
668,732,-2,-2,12,18
962,730,-14,0,14,20
962,730,-2,0,3,35
962,730,8,0,10,36
544,734,2,-2,5,11
410,732,-4,2,22,52
720,728,-4,6,8,16
568,736,-2,0,1,11
536,738,0,0,1,14
676,738,0,0,1,19
402,740,0,0,1,21
522,742,-12,0,5,14
562,746,0,0,0,14
584,746,-2,0,3,6
668,746,0,0,3,68
738,752,-12,-6,18,24
394,748,0,0,4,16
572,744,-30,4,10,13
572,744,2,4,10,18
738,752,0,0,0,10
172,754,0,0,7,96
56,756,0,0,0,49
394,748,-16,8,15,19
738,752,2,6,17,23
394,748,-24,12,16,20
630,760,2,0,4,16
62,766,0,0,0,37
714,764,2,2,7,10
462,768,0,0,1,14
468,770,-2,-2,9,13
902,770,0,0,3,66
458,772,0,0,2,17
458,772,4,0,10,17
500,770,0,2,23,70
734,772,4,2,13,22
164,782,0,0,0,23
632,784,0,0,5,20
632,784,4,0,8,19
56,784,0,2,6,24
80,786,0,0,0,17
352,786,0,0,7,24
86,790,0,0,1,18
158,790,0,0,0,23
448,776,-20,16,12,26
448,776,-16,16,16,23
582,794,0,0,1,25
654,794,0,0,0,13
358,796,0,0,8,74
532,798,2,0,6,24
316,798,2,2,12,28
340,800,0,0,7,46
502,794,-2,6,23,51
556,800,0,0,2,16
670,804,4,-4,18,23
386,802,0,0,8,32
540,802,0,0,2,16
670,804,-2,-2,11,20
776,804,0,-2,11,44
164,804,0,0,3,18
582,804,0,0,0,24
546,804,24,2,7,19
510,808,0,0,2,12
168,810,0,0,2,21
632,810,0,0,3,40
376,812,-6,2,23,37
476,814,0,0,2,28
704,816,-2,-2,13,18
606,816,0,0,2,29
704,816,2,0,9,12
710,816,0,0,3,20
286,820,0,-2,21,31
744,818,0,0,5,28
454,818,0,2,2,20
738,820,0,0,3,34
196,828,-2,-6,9,18
438,828,2,-4,18,26
196,828,0,0,2,11
304,830,0,0,14,36
434,830,0,0,2,14
882,830,0,0,0,68
308,840,0,0,9,60
204,842,0,0,9,18
690,856,-24,-14,23,29
786,844,0,-2,12,38
670,848,0,0,6,21
282,850,0,0,10,43
844,850,0,0,14,62
240,856,0,-2,22,41
406,856,0,-2,3,12
326,858,0,0,8,68
864,862,0,0,14,61
296,866,0,0,13,46
390,866,0,0,7,36
382,868,0,0,5,42
690,862,12,6,18,25
232,870,2,0,18,24
738,870,0,0,6,55
204,874,0,0,1,6
728,874,0,0,9,71
698,878,0,0,8,17
248,880,0,2,12,31
506,892,28,-8,13,20
690,862,32,22,13,18
340,886,0,0,19,52
532,890,-2,-2,11,20
548,888,0,0,0,22
568,888,0,0,4,26
210,890,0,0,0,6
470,892,-2,-2,8,20
838,888,0,2,17,47
476,892,2,2,17,26
580,894,0,0,1,29
360,896,0,0,2,61
586,896,0,0,0,24
458,906,0,-8,14,18
496,898,0,0,4,14
532,900,2,0,10,15
568,900,0,0,11,30
316,902,0,0,13,44
216,904,0,0,1,7
608,904,0,0,3,13
448,904,0,2,9,15
630,906,0,0,0,8
828,904,2,2,20,42
450,908,2,0,4,16
218,910,0,0,2,6
796,916,28,-6,16,34
380,916,4,-2,10,21
520,914,0,0,2,12
228,918,0,-2,5,19
380,916,0,0,4,17
796,916,-2,0,9,29
402,920,2,-2,11,20
848,918,-2,2,15,19
692,922,0,0,4,24
662,928,-2,-4,6,12
668,924,0,0,2,11
246,926,0,0,4,54
380,932,14,-6,9,18
742,926,0,0,6,14
586,928,0,0,2,20
742,926,8,4,16,26
334,952,-18,-20,15,19
520,914,18,18,21,34
592,930,-22,2,14,28
592,930,0,2,9,25
710,930,-2,2,7,16
228,934,0,0,1,7
744,936,2,-2,9,12
848,918,-8,16,5,7
260,936,2,0,19,47
586,928,4,10,13,21
650,938,0,0,2,12
722,942,-4,-4,7,15
838,940,2,-2,7,9
230,940,0,0,2,8
428,940,0,0,3,21
304,946,0,2,12,19
476,950,0,0,8,29
470,956,2,-4,20,26
490,950,0,2,8,16
400,954,2,2,8,11
828,960,2,-4,7,12
482,958,2,0,10,29
632,960,0,0,5,22
686,962,-2,-2,6,12
310,962,0,0,12,29
420,962,-2,0,4,12
638,962,0,0,2,20
710,930,0,32,11,16
294,962,2,2,18,54
364,962,0,2,8,16
288,966,0,0,18,30
460,976,-6,-10,15,19
828,964,0,2,4,8
446,966,2,2,7,13
526,966,0,2,9,40
602,968,0,0,6,26
826,970,0,0,3,11
420,962,-32,12,12,22
632,960,18,16,23,30
720,970,-10,6,22,31
490,950,16,28,13,23
490,950,22,28,11,28
604,976,0,2,18,27
602,968,-30,12,16,22
632,960,20,20,17,38
780,984,0,0,10,53
754,994,0,0,19,70
804,1012,12,-18,4,7
736,996,0,0,20,47
246,984,2,14,4,10
456,998,0,0,15,56
820,1004,0,-6,7,12
248,1004,0,2,2,4
374,1006,0,0,23,48
566,1008,0,0,10,40
778,1008,0,0,8,24
298,1010,0,0,17,73
530,1012,0,0,4,26
498,1026,-28,-12,18,35
566,1008,2,6,22,38
536,1016,0,0,4,22
264,1024,0,0,6,68
122,1004,26,22,15,255
292,1026,2,0,3,10
752,1032,0,0,21,40
258,1062,-8,-28,10,14
666,1044,2,0,21,47
260,1048,2,2,18,46
784,1050,0,0,5,35
776,1060,-2,2,21,63
776,1068,2,0,9,21
412,1074,0,0,22,64
1054,1076,18,-2,23,155
782,1094,20,-18,20,25
988,1078,-4,0,3,35
988,1078,4,0,6,11
714,1080,2,0,14,55
944,1080,8,0,11,18
306,1082,0,0,5,17
884,1082,-6,0,5,24
884,1082,4,0,2,255
324,1060,12,24,5,8
328,1064,30,20,8,22
606,1084,0,0,18,72
762,1086,6,-2,21,31
838,1084,4,0,7,18
854,1084,8,0,4,21
762,1086,-4,2,16,24
178,1094,-8,0,21,58
782,1094,0,0,3,14
482,1096,0,0,23,34
268,1102,0,0,3,33
774,1100,-4,2,10,15
182,1106,0,0,6,45
326,1110,0,0,11,37
304,1112,0,0,6,54
734,1112,0,0,5,41
762,1112,0,0,5,15
758,1108,-10,6,10,15
356,1116,0,0,11,22
736,1120,-2,0,19,25
348,1124,0,0,4,20
726,1124,0,0,16,34
748,1122,-2,2,3,17
790,1130,0,0,10,78
178,1132,-2,0,12,44
526,1128,18,4,22,38
172,1136,0,0,3,53
700,1144,4,-2,10,28
272,1148,-4,0,11,18
434,1150,0,-2,10,14
466,1150,0,-2,19,37
648,1152,20,-4,18,24
648,1152,6,-2,15,25
670,1154,-2,0,9,25
742,1154,0,0,10,22
360,1158,-2,-2,12,20
382,1160,0,0,4,21
224,1170,6,-2,12,17
224,1170,0,0,2,11
404,1172,2,0,7,9
160,1176,0,-2,21,60
262,1174,0,0,1,11
410,1174,0,0,6,8
702,1174,0,0,6,11
428,1176,0,0,5,27
178,1178,0,0,3,38
256,1180,0,0,3,15
30,1182,0,0,0,92
102,1182,8,0,12,60
150,1184,0,0,21,78
260,1184,0,0,2,21
76,1188,-10,-2,23,56
438,1188,-12,-2,21,27
438,1188,4,-2,11,15
692,1186,-2,0,15,43
48,1188,0,0,2,16
76,1188,0,0,2,33
44,1192,0,0,3,19
246,1192,0,0,1,27
640,1192,-2,0,20,50
640,1192,2,0,16,40
632,1222,20,-30,15,22
208,1194,0,0,1,51
710,1194,0,0,9,47
378,1196,0,0,10,35
130,1198,0,0,5,44
134,1200,2,0,17,34
240,1200,0,0,2,20
332,1200,0,0,18,83
596,1200,0,0,4,8
308,1204,0,-2,20,44
918,1202,-8,0,12,25
918,1202,0,0,1,26
200,1204,0,0,1,28
542,1208,-10,-2,19,26
562,1206,0,0,1,24
562,1206,4,0,6,19
932,1206,-2,0,11,17
542,1208,-2,0,5,20
938,1208,0,0,1,14
1022,1208,0,0,15,43
192,1210,0,0,3,26
872,1210,0,0,3,116
856,1212,0,0,0,22
192,1210,-2,4,15,28
862,1214,0,0,1,7
866,1216,0,0,1,7
38,1218,0,0,4,55
872,1218,0,0,0,16
916,1218,0,0,1,28
942,1218,0,0,2,107
972,1222,-8,-4,16,38
1076,1220,0,-2,5,12
1082,1220,2,-2,6,9
228,1220,6,0,10,13
872,1218,4,2,2,16
1014,1220,-2,0,1,8
122,1220,0,2,23,89
220,1220,-6,2,2,7
972,1222,0,0,1,83
1076,1220,-32,4,9,24
454,1226,2,0,13,19
520,1230,0,0,7,54
930,1230,0,0,1,58
504,1232,2,0,5,39
504,1232,8,0,18,40
168,1236,0,0,17,86
678,1236,-2,0,16,39
208,1238,-4,2,8,45
586,1242,0,-2,9,23
294,1242,0,0,9,18
564,1244,0,0,11,21
668,1244,0,0,18,52
346,1246,0,0,2,58
122,1248,0,0,5,69
914,1250,-6,0,12,33
914,1250,0,0,0,33
206,1254,0,-2,6,29
934,1256,0,2,16,50
996,1258,0,0,5,69
32,1260,0,0,12,79
572,1260,0,0,11,33
630,1260,0,0,20,47
90,1262,-2,0,21,49
126,1262,0,0,11,70
210,1262,-2,0,8,25
564,1244,-30,18,23,41
474,1266,0,0,23,34
992,1268,0,0,3,42
62,1270,0,0,8,99
568,1270,0,0,8,35
998,1272,0,0,3,68
488,1276,0,0,13,41
932,1276,-2,0,22,30
306,1282,2,0,15,36
540,1282,0,0,22,41
216,1284,0,0,2,12
558,1286,0,0,17,42
1036,1286,0,0,7,28
36,1290,0,0,22,51
116,1290,0,0,8,63
220,1290,0,0,3,13
368,1290,0,0,11,70
610,1290,-2,0,23,31
998,1292,0,0,7,64
932,1294,0,0,1,21
510,1296,0,0,10,27
604,1300,0,0,14,36
152,1302,0,0,5,58
932,1302,0,0,5,21
236,1308,0,0,1,15
962,1310,0,0,14,115
240,1312,0,0,2,7
344,1314,0,0,10,34
394,1314,0,0,11,66
600,1314,0,0,18,52
614,1314,0,0,8,38
1040,1316,0,0,3,15
244,1318,0,0,1,8
358,1318,0,0,13,23
582,1318,0,0,11,71
62,1320,0,0,15,64
