# x, y, dx, dy, 1st best, 2nd best
708,22,0,0,3,73
842,22,0,0,3,49
186,24,0,0,4,106
606,24,-2,0,17,97
312,26,0,0,3,51
660,28,0,0,8,101
198,30,0,0,5,54
224,30,0,0,1,32
230,30,-2,0,11,24
802,30,0,0,1,84
104,32,0,0,4,45
254,34,0,0,6,63
640,34,0,0,4,66
724,34,0,0,4,66
872,34,0,0,7,77
196,36,0,0,3,94
230,36,0,0,2,89
516,36,0,0,4,51
608,36,0,0,7,81
718,36,0,0,1,63
770,36,0,0,4,52
802,36,0,0,2,55
538,38,0,0,4,101
652,38,0,0,9,64
794,38,0,0,2,53
636,40,0,0,8,55
842,40,0,0,9,52
198,42,-2,0,14,68
282,42,0,0,8,67
394,42,0,0,3,46
388,44,0,0,7,48
432,44,0,0,12,84
650,44,0,0,7,68
690,44,0,0,10,78
114,46,0,0,7,72
320,46,0,0,4,74
128,48,0,0,5,46
140,48,0,0,5,54
284,48,0,0,1,50
892,48,0,0,5,46
954,48,0,0,9,43
370,52,0,0,1,21
474,52,0,0,7,81
914,54,0,0,2,33
328,56,0,0,4,93
480,56,0,0,2,91
172,58,0,0,4,97
488,58,0,0,2,53
324,60,0,0,4,86
558,60,0,0,5,74
966,60,0,0,5,45
924,62,0,0,0,33
988,62,0,0,6,51
180,64,0,0,3,58
496,64,0,0,5,70
964,66,0,0,8,40
154,68,0,0,3,32
292,66,0,2,20,82
606,68,0,0,8,79
636,68,0,0,7,76
898,68,0,0,7,63
142,70,0,0,1,32
536,70,-2,2,16,44
640,72,0,0,8,103
646,72,0,0,2,81
652,72,0,0,3,54
714,72,0,0,3,41
164,74,0,0,6,53
314,74,0,0,5,93
438,74,0,0,7,75
288,76,0,0,9,89
370,74,0,2,12,38
872,76,0,0,1,36
532,80,0,-2,17,33
166,80,0,0,3,56
116,82,0,0,2,63
284,82,0,0,7,73
478,84,0,0,6,51
200,86,0,0,4,23
326,86,0,0,8,127
352,86,0,0,10,97
482,86,0,0,4,59
94,88,0,0,1,65
796,88,0,0,10,93
480,92,-2,-2,23,66
954,90,0,0,4,57
112,92,0,0,1,84
702,92,0,0,9,35
826,92,0,0,6,69
862,92,0,0,2,33
728,94,0,0,7,61
96,96,0,0,4,60
552,96,0,0,5,41
798,96,0,0,4,111
90,98,0,0,4,64
176,98,0,0,9,44
322,98,0,0,10,115
414,98,0,0,6,115
420,98,0,0,4,74
484,98,0,0,5,60
506,98,0,0,13,54
252,100,0,0,5,45
272,100,0,0,2,88
328,100,0,0,5,101
536,100,0,0,19,126
590,100,0,0,10,84
934,100,0,0,4,39
186,102,0,0,7,46
698,102,0,0,9,84
556,104,0,0,3,41
622,106,0,0,4,115
416,108,0,0,4,82
554,110,0,0,6,69
736,110,0,0,6,96
742,110,0,0,6,58
106,112,0,0,4,92
784,112,0,0,2,92
92,116,0,0,1,77
604,116,0,0,8,86
612,116,0,0,3,58
108,118,0,0,7,87
452,118,0,0,8,78
980,118,0,0,8,76
252,120,0,0,10,48
896,120,0,0,4,37
902,120,0,0,1,34
812,122,0,0,3,74
956,122,0,0,1,42
210,124,0,0,8,63
258,124,0,0,6,69
450,124,0,0,10,111
916,124,-2,0,7,40
740,126,0,0,3,101
806,126,0,0,3,64
892,126,0,0,11,73
146,128,0,0,4,31
134,130,0,0,5,63
388,130,0,0,8,78
746,130,0,0,2,80
104,132,0,0,4,60
500,132,0,0,8,87
976,132,0,0,5,78
514,134,0,0,1,86
714,134,0,0,2,69
