# x, y, dx, dy, 1st best, 2nd best
570,24,0,0,6,93
604,24,0,0,4,115
424,26,0,2,18,100
658,28,0,0,6,86
196,30,0,0,7,59
228,30,0,0,1,27
802,30,0,0,4,85
104,32,0,0,2,68
254,34,0,0,6,69
376,34,0,0,7,58
640,34,-2,0,14,66
670,34,0,0,10,85
696,34,0,0,10,66
794,34,0,0,8,46
194,36,0,0,9,105
516,36,0,0,7,60
716,36,0,0,5,65
800,36,0,0,3,53
806,36,0,0,3,47
230,36,0,2,18,82
870,38,0,0,10,78
394,40,0,0,5,60
636,40,0,0,9,55
756,40,0,0,12,130
840,40,0,0,2,47
196,42,0,0,4,62
282,42,0,0,6,64
134,44,0,0,4,64
592,44,0,0,2,76
128,48,0,0,9,64
284,48,0,0,8,62
320,48,0,0,8,86
826,50,0,-2,22,33
138,50,0,0,5,56
304,50,0,0,8,56
472,52,0,0,9,74
562,54,0,0,6,93
914,54,0,0,3,31
480,56,-2,0,22,85
172,58,0,0,3,96
966,60,0,0,6,44
988,62,0,0,5,81
496,64,0,0,9,71
924,62,2,2,16,30
694,66,0,0,11,90
818,66,0,0,3,47
154,68,0,0,4,31
292,68,0,0,3,84
376,66,0,2,18,52
898,68,0,0,6,69
142,70,0,0,5,28
628,70,0,0,11,119
652,72,0,0,4,52
658,72,0,0,5,60
852,72,0,0,1,30
164,74,-2,0,12,61
436,74,0,0,7,65
524,74,0,0,6,77
236,76,0,0,14,111
286,76,0,0,10,66
872,76,0,0,3,34
806,78,0,0,5,48
166,80,-2,0,13,68
958,80,0,0,9,47
116,82,0,0,2,60
284,82,0,0,3,86
394,72,2,10,21,79
528,82,0,0,10,115
434,84,0,0,10,80
478,84,0,0,11,69
196,86,0,0,6,24
324,86,0,0,11,87
402,86,0,0,7,75
94,88,0,0,3,67
794,88,0,0,7,81
954,90,0,0,4,54
112,92,0,0,1,95
478,92,0,0,6,60
700,92,0,0,5,61
862,92,0,0,6,33
896,92,0,0,6,50
486,94,0,0,5,65
574,94,0,0,5,66
726,94,0,0,15,54
984,94,0,0,9,51
96,96,0,0,3,63
90,98,0,0,3,65
176,98,0,0,2,57
846,98,0,0,4,76
250,100,0,0,2,48
470,100,0,0,9,91
588,100,0,0,4,83
932,100,0,0,6,53
362,102,0,0,9,37
186,104,0,0,0,64
556,104,0,0,9,73
856,104,0,0,2,40
620,106,0,0,7,144
552,110,0,0,8,74
106,112,0,0,4,91
280,112,0,0,6,65
784,112,0,0,9,79
604,116,0,0,12,94
610,116,0,0,12,57
108,118,0,0,5,89
308,118,0,0,8,79
252,120,0,0,7,55
812,120,0,0,2,80
896,120,-2,0,18,39
972,120,0,0,3,86
488,122,0,0,7,92
954,122,0,0,8,38
202,124,0,0,9,90
302,124,0,0,5,112
448,124,0,0,4,83
914,124,0,0,1,40
532,126,0,0,9,95
740,126,0,0,10,112
806,126,0,0,4,93
892,126,0,0,3,58
902,126,0,0,3,56
146,128,0,0,4,52
134,130,0,0,3,60
386,130,0,0,15,109
448,130,0,0,10,109
746,130,0,0,9,69
104,132,0,0,0,62
500,132,0,0,4,92
976,132,0,0,5,73
770,134,0,0,12,83
134,136,2,0,21,72
530,134,0,2,21,70
174,138,0,0,1,51
316,138,2,2,18,37
572,140,0,0,10,91
748,140,0,0,8,103
814,140,0,0,1,46
866,140,0,0,4,67
106,142,0,0,4,75
322,142,0,0,8,51
502,142,0,0,13,114
216,144,0,0,7,74
270,144,-2,0,22,54
392,144,0,0,12,99
568,144,-2,0,21,76
618,144,0,0,7,89
652,144,0,0,7,101
838,144,0,0,4,67
88,146,0,0,3,58
602,144,0,2,22,54
706,148,0,0,8,65
918,148,0,0,4,44
836,152,0,0,9,91
374,154,0,0,7,69
982,156,0,0,4,82
78,158,0,0,1,50
232,158,0,0,8,47
704,160,0,0,11,66
140,162,-2,0,12,60
336,162,0,0,8,89
722,162,0,0,4,43
788,162,0,0,5,103
260,164,0,0,15,86
444,164,0,0,5,61
850,164,0,0,6,75
188,166,0,0,7,102
316,166,0,0,6,54
494,166,0,0,4,33
548,166,0,0,9,55
640,166,0,0,7,77
106,170,0,-2,20,72
358,168,0,0,5,117
996,170,0,-2,7,46
234,170,0,0,6,55
714,170,-2,0,23,59
148,172,0,0,3,57
350,174,0,0,2,66
476,176,-2,0,14,54
682,176,0,0,8,56
832,178,0,0,1,38
880,178,0,0,7,87
992,180,0,-2,13,37
606,180,0,0,14,52
686,180,0,0,5,68
934,182,0,0,18,91
388,184,0,0,4,76
852,184,0,0,2,37
84,186,0,0,2,41
270,188,0,0,3,65
660,188,-2,0,9,18
990,188,0,0,3,31
736,196,4,-6,16,25
182,192,0,0,3,64
404,192,0,0,6,33
486,212,26,-20,20,25
520,192,0,0,2,21
526,192,0,0,4,21
736,196,18,-4,15,20
102,194,0,0,3,71
274,194,-2,0,9,38
278,196,0,0,3,32
878,196,0,0,2,31
898,196,0,0,10,84
132,198,0,0,1,101
182,198,0,0,4,45
526,198,0,0,2,12
536,204,-4,-6,13,18
188,200,0,0,4,41
830,202,0,0,0,61
882,202,0,0,5,32
950,206,0,0,18,71
980,206,0,0,3,102
326,208,0,0,3,41
760,190,-32,18,9,14
784,208,2,0,23,31
710,206,-2,4,8,16
848,210,0,0,3,77
120,212,-2,0,20,83
670,220,-8,-8,7,11
82,214,0,0,2,17
216,214,0,0,0,14
304,214,0,0,2,24
486,212,0,2,5,21
622,218,-2,-4,5,13
682,214,0,0,0,8
1018,214,0,0,6,38
394,216,-2,0,3,7
208,220,-2,-2,6,9
226,218,0,0,0,31
488,226,-4,-8,12,16
622,218,0,0,0,10
768,218,0,0,4,36
90,226,-6,-6,13,25
278,236,20,-14,8,19
462,222,0,0,2,12
132,224,0,0,2,66
346,224,0,0,2,19
384,224,0,0,0,11
432,222,0,2,4,15
548,224,0,0,3,8
844,224,0,0,3,53
1016,224,0,0,1,40
148,226,0,0,4,47
460,226,0,0,5,15
488,226,0,0,0,12
574,240,-16,-14,10,17
564,226,0,0,0,8
670,220,0,6,6,9
360,228,0,0,3,20
416,226,-2,2,23,50
432,216,-4,12,23,32
158,230,0,0,2,25
194,230,0,0,2,10
