# x, y, dx, dy, 1st best, 2nd best
290,24,0,0,6,58
964,26,0,-2,16,80
184,26,0,0,12,92
194,26,0,0,10,54
226,26,0,0,6,52
100,28,0,0,6,97
206,28,0,0,2,54
428,28,0,0,3,36
724,28,0,0,4,81
790,28,0,0,6,45
192,32,0,0,10,99
468,32,0,0,14,62
394,34,0,0,3,13
522,34,0,0,5,85
636,34,0,0,1,50
788,34,0,0,5,29
864,34,0,0,4,99
232,36,0,0,5,89
376,36,0,0,3,32
648,36,0,0,4,51
822,38,-26,-2,19,50
838,36,0,0,8,65
194,38,0,0,8,53
592,38,0,0,4,84
734,38,0,0,2,79
528,40,0,0,4,91
562,42,0,0,9,123
624,42,0,0,10,81
826,42,0,0,1,52
890,42,0,0,7,32
952,42,0,0,6,78
114,44,0,0,8,63
124,44,0,0,9,57
370,46,0,0,8,35
326,50,0,0,5,80
696,50,0,0,7,105
214,52,0,0,5,62
486,52,0,0,5,68
322,54,0,0,3,74
964,54,0,0,4,42
922,56,0,0,4,41
496,58,0,0,6,64
962,60,0,0,3,41
180,62,0,0,7,50
286,62,0,0,4,75
290,62,0,0,3,70
896,62,0,0,13,61
152,64,2,0,19,38
164,64,0,0,11,46
304,64,0,0,5,68
396,72,-2,-6,17,62
640,66,0,0,8,94
646,66,0,0,4,89
438,68,0,0,9,92
524,68,0,0,13,85
160,70,0,0,6,26
286,70,0,0,5,89
368,70,0,0,4,40
872,70,0,0,4,31
206,72,0,0,10,78
236,72,0,0,3,91
396,72,0,0,8,65
640,72,0,0,8,90
752,72,0,0,10,93
806,72,0,0,3,60
502,74,0,0,6,60
162,76,0,0,10,76
922,56,4,20,20,37
434,78,0,0,7,65
112,80,0,0,5,62
986,80,0,0,4,48
794,82,0,0,6,73
952,84,0,-2,23,45
566,84,0,0,3,64
862,86,0,-2,23,38
478,86,0,0,8,88
486,86,0,0,10,110
700,86,0,0,1,75
728,86,0,0,10,99
896,86,0,0,8,50
574,88,0,0,4,61
982,88,0,0,5,51
796,90,0,0,14,122
208,92,0,0,6,98
926,92,0,0,2,48
86,94,0,0,1,65
270,94,0,0,3,101
590,94,0,0,9,109
250,96,0,0,1,46
326,96,0,0,4,92
664,98,0,0,6,92
184,100,0,0,7,78
552,102,0,0,4,80
94,104,0,0,2,71
646,104,0,0,10,82
736,104,0,0,7,59
180,106,0,0,6,74
280,106,0,0,9,63
784,106,0,0,4,84
606,108,0,0,6,95
102,110,0,0,6,81
372,110,0,0,11,88
612,110,0,0,11,65
96,112,0,0,4,98
978,112,0,0,4,47
208,114,0,0,4,74
250,114,0,0,3,48
812,114,0,0,4,65
972,114,0,0,3,87
104,116,0,0,6,71
344,116,0,0,7,87
954,116,0,0,4,53
302,118,0,0,4,98
368,118,0,0,5,102
448,118,0,0,13,120
734,118,0,0,7,100
256,120,0,0,8,74
740,120,0,0,12,99
806,120,0,0,5,83
892,120,0,0,5,72
132,122,0,0,5,64
206,122,0,0,3,66
302,124,0,0,4,66
342,124,0,0,3,74
386,124,0,0,7,59
746,124,0,0,11,93
922,124,0,0,7,66
130,126,0,0,6,67
404,126,0,0,11,69
500,126,0,0,7,100
858,126,0,0,5,57
896,126,0,0,4,51
130,132,0,0,4,73
208,132,0,0,5,69
506,132,0,0,8,84
532,132,0,0,6,91
572,132,0,0,5,78
766,132,0,0,10,91
974,132,0,0,2,82
114,134,0,0,9,68
502,136,0,-2,21,67
748,134,0,0,12,100
322,136,0,0,6,38
918,136,0,0,3,56
214,138,0,0,4,67
268,138,0,0,5,81
604,138,0,0,4,62
618,138,0,0,2,87
644,138,0,0,4,73
652,138,0,0,4,93
710,138,0,0,8,47
86,140,0,0,3,46
918,142,2,0,5,78
