# x, y, dx, dy, 1st best, 2nd best
138,22,0,0,3,120
818,22,0,0,18,76
160,24,0,0,10,100
512,24,0,0,15,140
564,24,0,0,16,93
736,28,0,0,11,66
186,32,0,0,9,79
202,32,0,0,3,42
640,32,0,0,14,73
196,34,2,0,18,48
242,34,2,0,21,70
674,34,0,0,12,112
718,34,0,0,4,108
604,36,0,0,8,82
834,36,0,0,10,50
280,38,0,0,8,82
646,38,0,0,6,73
324,40,2,0,20,43
632,40,0,0,7,52
134,42,0,0,5,70
176,42,0,0,3,39
770,42,0,0,7,62
386,46,2,0,20,39
102,48,0,0,2,83
116,50,0,0,4,77
828,48,0,2,12,48
204,54,0,0,15,91
468,54,0,0,12,87
734,56,0,-2,19,68
958,54,0,0,14,33
490,56,0,0,4,71
556,56,0,0,9,92
918,58,-2,-2,21,34
746,60,0,0,10,65
956,60,0,0,12,41
130,62,0,0,8,88
514,62,0,0,19,75
892,64,0,0,6,74
168,66,0,0,6,42
154,68,0,0,2,56
284,70,0,0,10,92
846,70,0,0,7,34
928,70,0,0,3,25
624,72,0,0,17,83
634,72,0,0,21,94
888,72,0,0,10,37
388,74,0,0,8,34
700,74,0,0,11,101
710,72,0,2,17,57
926,76,0,0,3,23
950,74,0,2,20,51
126,78,0,0,5,65
198,78,0,0,13,69
830,76,0,2,12,42
280,80,0,0,12,65
248,82,0,0,7,68
224,84,0,0,16,112
608,84,0,0,12,58
428,86,2,0,23,94
358,88,0,0,6,27
820,88,2,0,22,45
858,88,0,0,11,39
92,92,2,-2,16,44
476,88,2,2,20,62
98,94,2,-2,23,74
162,92,0,0,15,95
696,92,0,0,9,59
948,90,0,2,13,33
472,92,2,2,22,70
568,94,0,0,5,97
86,96,0,0,5,35
322,96,0,0,8,59
482,96,0,0,10,72
76,98,0,0,6,55
328,98,0,0,2,36
958,98,2,0,16,81
478,100,0,0,7,67
500,98,0,2,19,58
408,102,0,0,12,89
414,102,0,0,10,61
852,100,0,2,11,41
98,104,0,0,4,150
160,104,0,0,9,102
174,104,2,0,22,66
264,104,0,0,12,96
742,102,0,2,23,86
956,104,0,0,9,66
552,106,0,0,4,54
698,108,0,0,15,91
780,110,0,0,13,83
198,114,0,0,8,65
272,114,0,0,10,71
894,114,0,0,7,65
974,112,0,2,14,76
102,118,0,0,9,46
808,118,0,0,8,78
300,120,0,0,10,108
446,120,0,0,11,96
492,124,0,0,13,148
800,124,0,0,13,95
248,126,0,0,10,101
362,126,0,0,15,101
970,126,0,0,8,80
528,128,0,0,11,40
852,128,0,0,11,51
138,130,0,0,6,44
616,130,0,0,11,68
90,134,0,0,5,68
496,134,0,0,5,116
526,134,0,0,15,78
968,134,0,0,7,54
104,138,2,0,18,84
162,138,0,0,1,47
362,138,0,0,9,96
760,138,0,0,13,88
442,140,0,0,16,111
956,140,0,0,7,55
92,142,0,0,6,76
310,142,0,0,9,97
656,142,0,0,6,102
800,142,0,0,7,56
834,142,0,0,16,109
648,144,0,0,10,91
386,146,0,0,13,132
640,144,0,2,23,102
914,146,0,0,5,26
208,150,0,-2,15,80
168,150,0,0,7,61
832,150,0,0,10,63
242,152,0,0,8,104
340,152,0,0,2,42
882,152,0,0,13,84
926,152,0,0,12,80
274,158,2,0,19,63
130,160,0,0,3,58
340,160,0,0,8,71
698,160,0,0,17,76
62,162,0,0,7,36
362,164,0,0,14,38
228,166,0,0,11,105
716,164,0,2,17,48
784,168,0,0,6,56
142,170,0,0,7,48
310,170,0,0,10,54
138,174,0,0,7,60
226,174,0,0,11,51
344,176,0,0,9,39
636,176,0,0,13,65
876,176,0,0,12,80
982,180,2,-4,17,52
304,178,0,0,12,42
702,178,0,0,16,58
84,180,0,0,10,103
684,180,0,0,11,76
932,180,0,0,14,88
102,182,0,0,10,61
982,180,0,2,12,39
466,184,2,0,22,48
514,184,2,0,7,22
416,186,0,0,18,62
548,188,-2,-2,9,17
168,188,0,0,9,64
508,188,0,0,2,22
576,188,0,0,6,14
862,188,0,0,4,28
258,190,0,0,3,33
376,190,0,0,6,40
724,208,30,-18,11,18
190,192,0,0,3,64
264,192,0,0,3,31
462,192,0,0,7,58
742,190,0,2,9,14
894,192,0,0,13,79
356,194,0,0,11,55
522,194,0,0,1,19
352,198,0,0,7,54
972,198,2,0,20,66
180,200,0,0,5,50
270,200,0,0,4,50
522,200,2,2,3,15
