# x, y, dx, dy, 1st best, 2nd best
226,24,0,0,1,55
390,24,0,0,8,41
564,24,0,0,7,69
196,26,0,0,14,64
802,26,0,0,5,103
430,30,0,-2,19,255
790,28,2,0,15,45
194,32,0,0,8,86
470,32,0,0,16,90
638,32,0,0,9,55
378,34,0,0,3,28
394,38,2,-4,19,39
840,34,0,0,11,69
858,34,0,0,8,62
650,36,0,0,8,60
656,36,0,0,9,54
594,38,0,0,11,71
772,38,0,0,8,60
626,40,0,0,14,60
114,42,0,0,10,74
284,42,0,0,10,60
126,44,0,0,7,62
372,44,0,0,3,34
826,42,0,2,18,59
954,44,0,0,15,85
256,46,0,0,15,57
756,48,0,0,10,98
216,52,0,0,10,62
558,54,0,-2,10,64
522,56,0,0,10,97
924,56,0,0,4,34
962,58,0,0,18,51
180,60,0,0,8,51
286,60,0,0,19,94
292,62,0,-2,15,42
164,62,-4,0,19,40
164,62,0,0,11,36
432,62,0,0,10,62
140,66,0,0,6,31
314,68,0,-2,16,82
396,66,0,0,9,55
400,66,0,0,8,36
526,66,0,0,6,96
582,68,0,0,7,63
156,70,0,0,4,35
872,70,2,0,16,41
208,72,0,0,9,68
532,72,0,0,12,85
656,72,0,0,7,81
754,72,0,0,14,100
808,72,0,0,12,49
162,74,0,0,9,60
958,74,0,0,11,53
436,76,0,0,10,63
924,56,2,20,18,28
320,80,0,0,10,85
326,80,0,0,12,129
480,84,0,0,9,66
828,84,0,0,7,61
864,84,0,0,8,37
108,88,4,-2,14,56
576,86,0,0,6,115
702,86,0,0,23,98
896,86,0,0,9,52
108,88,0,0,3,57
552,90,0,-2,13,65
984,88,0,0,14,46
906,90,0,0,8,55
92,92,0,0,3,66
272,94,0,-2,17,96
624,92,0,0,8,102
700,94,0,0,17,102
194,96,0,0,12,111
250,96,0,0,10,58
184,98,0,0,9,69
856,98,2,0,12,37
554,102,0,0,17,70
608,106,0,0,13,79
102,108,2,0,22,88
614,108,0,0,13,56
490,114,0,-2,19,93
104,114,0,0,4,74
252,114,0,0,11,45
814,114,0,0,7,65
896,114,0,0,4,66
972,114,0,0,13,70
450,116,0,0,11,118
956,116,0,0,6,53
194,118,0,0,11,120
258,118,0,0,10,72
134,120,0,0,7,73
892,120,2,0,18,70
748,122,0,0,11,62
256,124,0,0,12,86
924,124,0,0,4,76
132,126,0,0,10,93
898,126,0,0,3,41
326,128,0,0,8,66
370,128,0,0,11,93
210,132,0,-2,11,59
508,130,0,0,6,91
114,132,2,0,16,68
132,132,0,0,7,61
172,130,0,2,21,124
750,132,0,0,13,109
766,132,0,0,17,83
868,132,0,0,5,62
974,132,0,0,5,68
294,136,0,0,3,70
324,136,0,0,15,100
394,136,0,0,17,126
620,136,0,0,10,97
920,134,0,2,23,55
86,140,2,-2,22,54
568,138,0,0,15,83
610,138,0,0,14,98
710,138,0,0,13,50
840,138,0,0,9,68
348,142,0,0,9,37
432,146,0,0,12,125
230,148,2,2,19,32
832,150,0,0,11,62
982,150,0,0,8,82
934,152,0,0,5,95
234,154,0,0,22,45
370,154,0,0,7,43
456,152,0,2,23,63
704,154,0,0,14,114
790,154,0,0,9,74
874,154,0,0,13,93
74,156,0,0,6,40
138,158,0,0,4,56
442,158,0,0,14,58
722,156,0,2,20,37
186,160,0,0,9,80
358,162,0,0,8,117
790,162,0,0,6,47
818,162,0,0,3,46
950,162,0,0,8,96
146,166,0,0,3,55
350,166,0,0,4,48
818,166,0,0,6,49
310,168,0,0,5,37
602,168,0,0,3,66
836,168,0,0,1,45
640,170,2,0,21,68
104,172,0,0,10,58
134,172,0,0,6,70
246,172,0,0,14,48
610,172,0,0,5,61
940,172,0,0,16,106
78,174,0,0,3,47
834,174,0,0,4,66
516,178,0,0,6,25
270,182,2,0,12,61
362,182,0,0,10,66
548,182,0,0,2,20
554,180,2,2,12,17
990,180,0,2,13,64
198,184,0,0,0,62
868,184,0,0,1,45
404,186,2,0,20,43
446,188,0,-2,5,38
452,184,0,2,13,24
748,188,0,0,4,15
900,190,0,0,8,77
180,192,0,0,1,51
102,194,0,0,6,62
130,194,0,0,4,91
186,194,0,0,2,50
160,196,0,0,6,54
954,196,0,0,12,89
328,200,0,0,5,45
696,204,4,-4,2,9
720,198,-2,2,8,19
980,200,0,0,7,78
216,208,14,-4,15,20
850,204,0,0,3,75
646,204,0,2,6,10
684,206,0,0,0,7
118,208,0,0,12,80
216,208,0,0,0,11
806,208,2,0,16,59
392,208,-2,2,4,5
980,208,0,2,20,49
386,212,0,0,1,8
624,212,0,0,0,13
672,212,0,0,2,9
770,212,0,0,7,35
432,214,0,0,1,33
464,214,0,0,7,37
82,216,0,0,2,17
346,216,0,0,2,19
486,216,0,0,3,4
268,222,6,-4,12,21
752,218,0,0,3,13
958,218,0,0,8,45
