# x, y, dx, dy, 1st best, 2nd best
614,22,0,0,9,69
602,24,0,0,0,57
204,26,0,0,3,56
232,26,2,0,12,53
266,26,0,0,3,41
668,26,0,0,2,100
116,28,0,0,3,78
608,28,0,0,3,92
972,30,0,0,1,51
110,32,0,0,2,81
202,32,0,0,1,86
322,32,0,0,3,74
798,32,0,0,3,45
438,34,0,0,4,32
700,34,0,0,2,104
706,34,0,0,3,73
732,34,0,0,3,133
778,34,0,0,0,44
546,36,0,0,0,68
606,36,0,0,3,68
808,36,0,0,3,68
202,38,0,0,3,31
646,38,0,0,3,58
864,36,0,2,21,86
114,40,0,0,0,53
766,40,0,0,7,101
848,40,0,0,5,46
122,42,0,0,0,53
396,42,0,0,2,43
402,42,0,0,1,48
658,42,0,0,2,59
134,44,0,0,1,63
328,44,0,0,6,99
600,44,0,0,8,73
228,46,0,0,3,82
614,46,0,0,1,70
994,46,0,0,1,45
134,48,0,0,1,113
914,48,0,0,4,44
380,50,0,0,1,26
482,50,0,0,2,76
572,52,0,0,9,54
974,54,0,-2,17,45
474,54,0,0,1,84
488,54,0,0,1,89
270,56,0,0,5,77
478,56,0,0,3,87
940,80,-8,-22,22,34
186,60,0,0,3,49
528,60,0,0,6,93
914,60,0,0,7,44
972,60,0,0,3,37
172,62,0,0,0,46
760,62,0,0,4,99
930,62,0,0,4,36
994,62,0,0,1,51
294,64,0,0,3,81
148,66,0,0,2,48
970,66,0,0,5,40
724,68,0,0,5,87
638,70,0,0,4,86
648,70,0,0,10,104
662,70,0,0,4,61
244,72,0,0,6,97
294,72,0,0,6,70
322,72,0,0,6,104
542,72,0,0,5,41
860,72,0,0,3,30
168,74,0,0,6,66
378,72,0,2,8,24
756,76,0,0,8,97
880,76,0,0,1,45
996,76,0,0,0,45
292,78,0,0,2,83
792,78,0,0,6,78
196,80,2,0,13,50
622,80,0,0,4,71
844,80,0,0,1,53
940,80,0,0,5,31
374,82,0,0,1,23
410,82,0,0,5,38
486,82,0,0,3,55
800,82,0,0,5,94
890,84,0,0,9,63
118,86,0,0,3,81
154,86,0,0,1,67
804,86,0,0,5,73
994,86,0,0,0,52
470,88,0,0,0,81
698,90,0,0,5,85
960,90,0,0,5,37
94,92,0,0,2,69
100,92,0,0,2,69
496,92,0,0,4,56
736,92,0,0,1,87
904,92,0,0,6,52
806,94,0,0,4,108
258,96,0,0,2,61
280,96,0,0,5,89
