# x, y, dx, dy, 1st best, 2nd best
812,24,0,0,8,86
106,26,0,0,1,53
698,28,0,0,10,77
796,28,0,0,4,43
476,30,0,0,5,130
286,32,0,0,4,67
322,32,0,0,9,97
394,32,0,0,6,91
792,32,0,0,4,43
400,34,0,0,2,40
656,34,0,0,3,85
870,34,0,0,6,98
394,32,0,4,19,71
598,36,0,0,8,82
698,34,0,2,21,62
118,38,0,0,2,78
128,38,0,0,5,73
246,38,0,0,8,39
288,38,0,0,7,69
534,38,0,0,9,98
828,38,0,0,4,60
604,40,0,0,8,63
626,40,0,0,5,64
632,40,0,0,7,89
378,42,0,0,5,26
480,42,0,0,9,110
710,42,0,0,8,77
570,44,0,0,5,83
772,44,0,0,4,49
958,44,0,0,5,114
486,46,0,0,2,63
482,48,0,0,6,65
702,48,0,0,12,113
970,46,0,2,8,65
266,50,0,0,5,70
328,50,0,0,5,96
476,50,0,0,1,83
928,56,0,0,3,41
156,58,0,0,0,30
166,58,0,0,4,39
296,58,0,0,5,74
966,58,0,0,16,61
144,60,0,0,2,32
902,62,0,0,8,78
164,64,0,0,4,47
318,64,0,0,4,92
444,64,2,0,23,71
146,66,0,0,2,43
240,66,0,0,6,95
292,66,0,0,5,82
540,66,0,0,5,27
858,66,0,0,3,41
164,70,0,0,5,78
402,70,0,0,6,43
878,70,0,0,4,45
896,70,0,0,7,43
288,72,0,0,10,69
472,72,0,0,5,94
508,70,0,2,23,122
538,70,0,2,20,43
760,72,0,0,9,89
960,72,0,0,8,68
798,74,0,0,21,90
194,76,0,0,2,65
324,76,0,0,11,93
330,76,0,0,7,117
898,78,0,0,3,48
148,80,0,0,5,66
572,80,0,0,3,64
802,80,0,0,12,67
112,82,0,0,0,78
696,82,0,0,7,97
958,82,0,0,4,47
708,84,0,0,10,60
430,86,0,0,14,68
580,86,2,0,21,78
624,86,0,0,10,79
88,88,0,0,4,70
94,88,0,0,3,67
556,86,2,2,16,70
276,90,0,0,8,96
760,90,0,0,13,98
476,92,0,0,10,99
596,92,0,0,8,81
984,92,0,0,9,57
186,94,2,0,21,66
704,94,0,0,17,81
88,98,0,0,2,77
96,98,0,0,1,79
628,98,0,0,5,107
670,98,0,0,11,68
862,98,0,0,0,41
184,100,0,0,4,63
710,100,0,0,11,81
104,104,0,0,2,86
438,104,0,0,9,66
790,104,0,0,14,86
168,106,0,0,6,63
446,108,0,0,12,123
458,108,0,0,7,71
106,110,0,0,5,74
348,110,0,0,2,71
374,112,0,0,5,92
450,112,0,0,6,92
494,110,2,2,20,81
878,112,0,0,4,42
984,110,0,2,14,64
196,114,0,0,4,88
234,112,0,2,20,53
308,114,0,0,8,86
818,114,0,0,4,72
976,114,0,0,5,73
960,116,0,0,6,46
540,118,0,0,6,107
134,120,-2,0,18,86
812,120,0,0,5,87
