# x, y, dx, dy, 1st best, 2nd best
668,22,0,0,5,97
532,26,0,0,5,80
598,26,2,0,19,83
114,30,0,0,4,79
972,30,0,0,4,50
120,32,0,0,7,72
204,32,0,0,8,95
532,34,0,0,5,78
646,34,0,0,1,50
706,34,0,0,8,119
814,34,0,0,5,89
398,38,0,-2,12,81
404,36,0,0,1,45
658,36,0,0,3,54
794,36,0,0,3,60
602,38,0,0,3,61
804,38,0,0,5,64
116,40,0,0,9,62
596,40,0,0,7,59
846,40,0,0,4,78
126,42,0,0,8,61
628,42,0,0,8,91
634,42,0,0,5,101
230,44,0,0,5,102
484,44,0,0,3,83
712,44,0,0,8,84
914,46,0,0,1,44
136,48,0,0,11,111
490,48,0,0,6,100
774,48,0,0,10,62
960,48,0,0,12,89
480,50,0,0,10,92
704,50,0,0,8,106
920,52,0,0,1,31
760,58,0,0,8,82
302,60,0,0,9,68
930,60,0,0,3,33
972,58,0,2,12,34
994,60,0,0,9,34
174,62,0,0,12,16
196,62,0,0,8,51
970,64,0,0,4,38
324,66,0,0,11,96
380,68,0,-2,9,22
410,66,0,0,8,38
172,68,0,0,16,45
298,68,0,0,8,65
154,70,0,0,10,45
196,70,0,0,9,46
904,70,0,0,1,60
172,74,0,0,11,66
294,74,0,0,2,52
406,66,2,8,23,59
476,74,0,0,4,67
540,74,0,0,2,21
792,74,0,0,10,62
878,74,2,0,17,43
994,74,0,0,10,45
376,76,0,0,6,25
444,76,0,0,9,62
964,78,0,0,5,48
200,80,0,0,5,55
244,80,0,0,3,99
546,80,0,0,4,96
958,80,0,0,2,94
888,82,0,0,9,63
994,84,0,0,8,45
698,86,0,0,11,92
834,86,0,0,7,62
960,86,0,0,6,43
118,88,0,0,10,80
498,88,0,0,9,61
710,88,0,0,4,67
862,88,0,0,3,60
430,90,0,0,5,75
560,90,0,0,6,88
96,92,0,0,4,48
282,92,0,0,8,91
632,92,0,0,7,109
762,92,0,0,5,99
902,92,0,0,3,52
598,94,0,0,8,73
990,94,0,0,6,56
260,96,0,0,3,49
194,98,0,0,6,50
428,98,0,0,8,80
94,100,2,0,17,41
180,100,0,0,7,61
530,100,0,0,4,59
630,100,0,0,8,118
562,102,0,0,6,75
712,102,0,0,6,69
788,102,0,0,3,91
862,102,2,0,14,39
190,104,2,0,19,59
442,106,0,0,8,72
744,106,0,0,5,116
96,108,0,0,3,39
622,108,0,0,10,93
792,108,0,0,4,81
862,108,0,0,2,57
498,112,0,0,3,75
114,114,0,0,9,72
326,114,0,0,5,63
820,116,0,0,1,77
866,116,0,0,3,54
986,116,0,0,7,34
266,118,2,0,19,80
542,118,0,0,10,71
142,120,0,0,5,45
254,122,0,0,7,88
880,122,2,0,17,54
510,124,0,0,7,96
608,124,0,0,7,92
814,124,0,0,6,77
900,124,0,0,5,74
144,126,0,0,11,67
218,130,0,-2,11,79
378,128,0,0,7,107
930,128,0,0,1,74
140,130,0,0,7,70
168,130,0,0,3,49
182,130,2,0,17,73
516,130,0,0,4,72
982,130,0,0,3,77
124,132,0,0,8,69
522,132,0,0,12,62
224,134,0,0,8,70
302,134,4,0,23,64
322,134,0,0,2,23
512,134,0,0,6,64
606,134,0,0,12,91
758,134,0,0,2,112
278,136,0,0,6,84
660,136,0,0,6,94
720,136,0,0,3,64
822,136,0,0,3,46
96,138,0,0,5,43
388,138,0,0,10,78
474,138,0,0,7,69
576,138,0,0,10,75
652,138,0,0,4,103
688,140,0,0,3,67
846,140,0,0,5,67
440,142,0,0,7,134
448,142,0,0,7,73
614,146,0,-2,15,55
824,144,0,0,3,51
926,144,0,0,4,93
