# x, y, dx, dy, 1st best, 2nd best
938,414,0,0,2,28
102,418,-2,-2,16,21
212,412,-2,4,12,16
472,414,2,2,14,28
750,416,0,0,2,72
310,418,0,0,4,36
696,418,0,0,2,23
812,418,0,0,5,34
1010,418,0,0,10,30
188,420,0,0,1,54
632,420,0,0,4,14
672,420,0,0,3,79
1016,420,0,0,5,39
866,422,0,0,6,28
104,424,0,0,2,20
372,424,0,0,2,28
428,424,0,0,0,36
514,424,0,0,5,14
696,424,0,0,1,22
816,424,0,0,8,37
378,426,0,0,1,29
154,436,0,-8,12,19
340,428,-2,0,7,30
498,428,0,0,3,17
246,430,12,0,10,31
420,430,0,0,5,23
208,432,0,0,5,18
900,432,0,0,1,23
278,438,8,-4,11,31
394,434,0,0,4,17
776,436,0,0,2,59
154,436,0,2,4,9
278,438,-26,0,11,29
864,442,-22,-2,17,22
46,454,-18,-12,12,15
864,442,0,0,2,13
902,440,0,2,6,26
936,442,0,0,1,27
730,444,0,0,3,17
734,444,0,0,0,18
790,444,0,0,4,32
760,446,0,0,1,22
296,460,10,-12,7,10
478,446,-2,2,4,6
752,448,2,0,8,29
768,450,0,0,2,21
208,452,0,0,3,15
492,450,-2,2,4,21
748,452,-2,0,10,26
152,456,0,-2,5,11
656,452,6,2,8,11
202,474,-10,-18,21,29
316,456,0,0,2,10
436,456,0,0,1,24
792,452,-6,4,21,28
864,442,2,14,14,19
936,466,0,-10,15,22
280,462,0,-4,10,20
384,458,0,0,1,8
390,458,0,0,5,7
40,460,-2,0,5,14
120,462,0,-2,7,17
150,460,0,0,1,9
208,452,-2,8,10,18
326,460,2,0,4,8
334,460,0,0,1,9
56,436,10,26,11,125
280,462,-2,0,5,13
376,462,-6,0,6,9
458,462,0,0,1,5
902,462,0,0,5,33
936,466,0,-4,4,13
56,436,12,30,9,127
672,466,-2,0,3,6
812,466,0,0,1,11
900,468,0,0,1,38
40,460,-2,10,5,16
816,470,0,0,2,8
834,472,0,0,2,10
170,476,0,0,9,115
836,478,0,2,7,13
1004,480,0,0,0,255
842,482,2,0,5,21
122,492,-14,-8,9,17
904,484,0,0,1,24
708,486,0,0,2,21
932,486,0,0,2,17
122,492,-26,-4,19,25
708,486,8,2,16,22
966,488,0,0,3,107
198,496,0,0,0,4
506,498,0,0,4,29
534,500,-6,-2,18,26
632,498,0,0,3,29
646,498,0,0,0,34
534,500,0,0,5,17
592,500,-2,0,1,3
570,502,-2,0,3,19
932,504,0,-2,9,16
162,504,0,0,2,38
196,504,0,0,1,6
588,502,0,2,5,9
656,504,0,0,6,21
612,506,0,0,3,12
906,534,-2,-26,22,36
162,504,2,8,18,34
570,502,2,10,7,17
154,514,0,0,6,25
570,502,8,12,8,20
660,514,0,0,0,30
506,540,6,-22,20,26
932,504,2,18,17,28
34,524,0,0,0,20
194,522,0,2,2,4
160,528,0,2,10,23
522,530,0,0,2,23
528,530,0,0,1,22
540,504,6,26,11,26
36,532,0,0,2,20
624,532,-2,2,7,23
906,534,0,0,0,37
642,536,0,0,2,19
192,532,0,6,9,12
604,540,2,-2,10,31
506,540,0,0,2,40
546,540,0,0,1,28
616,538,-2,2,12,40
906,534,0,6,10,39
114,542,-2,0,8,41
192,542,0,0,1,14
496,552,0,0,0,40
552,552,0,0,3,28
652,552,2,0,4,12
674,552,0,0,2,7
1008,552,0,0,0,21
158,552,0,2,10,28
164,554,0,0,2,22
598,556,0,0,5,49
618,556,0,0,1,69
1068,556,8,0,3,4
670,564,-16,-6,14,20
676,558,0,0,2,5
954,558,4,0,8,70
170,560,0,0,1,24
454,562,0,0,6,70
446,564,0,0,3,55
464,562,0,4,18,94
510,568,0,0,2,43
640,570,0,0,1,63
144,570,0,2,17,67
554,578,0,-4,19,28
536,576,0,0,1,23
180,578,0,0,0,23
530,580,0,-2,5,14
594,580,0,0,3,19
70,584,0,-2,15,24
588,584,0,2,2,18
686,586,-12,6,19,28
910,592,0,0,1,27
462,588,8,6,12,29
504,598,0,0,0,22
624,598,0,0,1,26
910,598,0,0,1,29
1100,602,0,-4,16,21
494,600,0,0,2,24
944,604,0,0,0,72
648,610,-2,-4,20,33
660,606,2,0,4,31
640,608,0,2,7,24
648,610,0,0,3,31
928,616,6,-6,16,38
584,612,0,0,4,61
660,612,-2,0,6,28
160,614,0,0,1,44
928,616,2,0,10,36
580,620,0,0,5,38
122,620,0,4,17,42
922,624,0,2,10,46
124,638,0,0,3,36
918,648,0,-4,13,78
152,642,0,4,2,5
490,664,26,-18,10,13
542,644,2,2,7,12
918,648,0,0,1,78
614,650,0,0,1,15
940,652,0,0,1,4
596,654,0,0,4,10
866,654,0,0,0,255
152,648,-2,8,16,21
576,658,2,-2,6,16
576,658,-8,0,12,17
940,658,0,0,0,3
576,658,0,2,5,17
490,664,6,-2,6,16
648,670,-10,-8,6,11
184,664,0,0,9,29
490,664,0,0,0,17
648,670,0,0,1,6
184,672,0,0,5,23
668,692,0,0,0,7
124,692,2,2,16,40
188,706,0,-12,16,35
610,700,0,0,3,24
680,700,0,0,3,9
526,702,0,0,5,35
546,704,-4,0,11,41
546,704,0,0,4,36
672,706,0,-2,0,7
680,708,0,-2,5,9
406,708,0,0,3,22
504,708,0,0,2,12
530,708,-14,0,8,11
530,708,-2,0,4,12
188,706,0,4,13,38
558,712,0,0,2,12
564,712,2,0,5,15
584,712,0,0,2,12
610,718,0,2,6,25
628,718,0,2,10,29
186,722,0,0,2,73
690,722,0,0,1,9
720,736,-10,-14,7,10
456,724,0,0,1,5
898,728,0,0,6,132
1046,728,-4,0,6,11
1058,728,20,0,18,28
374,736,8,-6,21,45
956,730,-4,0,3,20
956,730,0,0,2,15
956,730,16,0,9,12
374,736,16,-4,13,27
442,734,0,0,2,13
660,734,0,0,4,21
374,736,2,0,6,34
720,736,0,0,2,5
668,738,2,2,8,12
378,742,-2,2,5,41
406,748,0,-2,23,29
414,746,-2,2,4,17
540,748,0,0,0,13
174,754,0,0,6,111
496,754,0,0,3,15
568,756,-2,-2,4,7
568,756,6,-2,12,15
56,756,0,0,0,43
528,756,0,0,2,14
588,756,0,0,0,5
670,754,2,2,8,46
692,756,0,0,1,20
584,758,0,0,1,4
692,756,4,2,5,16
706,760,0,0,0,18
740,760,0,0,2,8
708,764,-2,0,5,9
62,766,0,0,0,26
634,770,-24,-4,16,22
740,760,6,8,11,17
634,770,-2,0,7,24
714,770,0,0,1,10
538,772,0,0,4,27
586,772,2,0,7,34
752,776,-6,-4,20,35
62,778,0,-4,10,20
542,774,2,0,8,27
464,778,2,2,9,15
898,780,0,0,5,90
166,782,0,0,3,20
654,798,-4,-16,20,25
62,784,0,0,1,17
80,786,0,0,0,17
160,786,0,0,1,6
86,790,0,0,0,17
358,792,0,-2,13,50
160,792,0,2,5,8
560,790,-2,4,12,28
438,800,0,-2,8,18
654,798,0,0,1,8
166,804,0,0,2,20
344,806,0,0,4,43
558,810,4,-2,7,17
780,810,-6,-2,19,49
170,810,0,0,3,17
780,810,0,0,1,45
334,812,0,0,14,32
586,812,0,0,2,20
714,826,-32,-14,14,21
524,812,-2,2,9,17
514,816,0,0,3,21
610,826,-8,-8,16,40
370,820,2,2,11,42
482,822,12,0,10,13
196,824,0,0,3,9
466,826,0,-2,4,15
488,822,-2,2,5,10
312,826,0,0,9,41
610,826,0,0,3,35
708,824,0,2,8,14
714,826,0,0,3,19
886,826,0,0,5,70
458,828,0,0,1,18
746,826,0,2,13,50
644,834,0,-2,9,45
644,834,-4,0,18,36
308,836,0,0,5,37
728,838,0,0,4,17
206,844,0,-2,8,20
786,844,4,0,18,37
416,846,2,0,11,25
420,850,0,0,3,30
788,852,0,-2,18,35
286,854,0,0,8,43
674,858,0,-2,20,26
846,858,0,0,15,60
680,860,0,0,4,22
210,864,0,0,6,21
410,862,0,2,2,29
394,872,0,0,3,29
206,876,0,0,0,7
378,876,0,2,9,52
730,882,0,0,9,75
826,884,0,0,8,27
234,886,0,0,19,45
772,884,0,2,19,67
568,892,0,-2,7,25
212,892,0,0,2,7
532,892,2,0,7,16
576,894,0,0,4,24
582,894,0,0,2,23
260,898,0,0,6,36
568,892,-16,6,15,23
220,906,-2,-2,5,10
364,904,0,0,4,59
504,904,-2,0,6,14
584,904,0,0,4,22
500,908,0,0,0,16
220,906,0,4,4,7
536,908,2,2,9,24
572,908,0,2,18,25
226,912,0,0,6,15
456,918,2,-6,18,24
632,914,0,0,1,10
638,914,0,0,1,13
342,918,0,-2,10,18
456,918,0,-2,6,18
644,918,0,-2,7,19
596,940,6,-22,12,21
800,918,0,0,6,18
824,918,2,0,15,25
230,922,0,0,1,9
270,922,-2,2,20,26
524,924,0,0,0,14
824,918,-26,6,13,23
850,924,0,0,2,9
408,926,0,0,4,18
678,936,-2,-8,8,18
296,928,0,2,9,18
302,930,0,0,5,21
632,914,-6,16,16,24
104,934,28,0,17,30
230,934,0,0,1,10
694,934,0,0,4,21
500,908,6,28,12,15
532,936,0,0,0,13
450,938,0,0,5,18
562,938,0,0,2,17
590,936,0,2,6,23
596,940,0,0,5,24
232,942,0,0,1,15
418,940,0,2,2,13
714,954,2,-12,4,7
566,944,0,0,6,15
748,942,-2,2,9,25
636,970,-22,-20,18,24
344,956,-2,-2,13,17
168,958,6,0,4,6
360,962,0,0,6,14
422,962,4,0,7,11
242,964,0,0,0,12
328,962,10,2,16,31
432,962,-2,2,5,12
498,966,-6,-2,19,26
570,964,0,0,16,33
832,968,0,-4,8,14
486,966,0,0,6,29
358,966,0,2,5,9
654,984,-20,-16,18,26
688,970,-2,-2,5,21
832,968,0,0,3,13
654,970,0,0,4,20
296,972,0,0,11,30
456,986,-6,-12,17,25
258,980,0,-4,9,13
530,980,6,-4,22,48
604,976,0,0,4,20
258,980,0,0,1,23
768,982,0,0,19,93
244,984,0,0,0,33
608,984,-2,0,13,21
456,986,0,0,3,33
574,988,0,0,7,17
636,970,20,20,23,35
782,990,0,0,16,44
486,966,-26,28,19,26
620,966,10,28,22,28
772,994,0,0,14,54
820,996,0,0,1,7
244,984,2,14,6,56
482,1000,6,0,16,29
810,1032,14,-32,8,11
244,984,2,20,9,57
702,1004,0,2,14,38
376,1012,0,0,15,40
278,1020,-10,-6,21,28
540,1024,0,0,1,28
600,1028,0,0,11,48
642,1028,0,0,13,50
456,1034,2,0,14,41
358,1036,0,0,18,49
500,1034,-18,2,20,35
794,1022,14,20,8,11
272,1046,0,0,5,38
788,1054,0,0,4,25
810,1032,-2,30,15,30
294,1038,20,32,5,8
746,1084,12,-14,20,28
1038,1076,6,0,9,18
1038,1076,10,0,11,20
662,1078,2,0,23,39
986,1078,-2,0,5,29
986,1078,2,0,4,24
146,1090,-12,-10,13,255
960,1080,-12,0,16,255
960,1080,0,0,8,18
888,1082,-10,0,9,255
888,1082,10,0,6,255
888,1082,26,0,13,255
840,1084,2,0,10,255
888,1082,-30,2,16,24
888,1082,-22,2,21,27
264,1082,0,4,12,35
610,1090,0,0,18,108
146,1090,4,6,13,25
778,1102,0,0,5,14
268,1102,2,2,9,32
364,1108,2,-4,5,7
182,1106,0,0,4,50
324,1106,0,0,6,27
774,1106,0,0,5,13
146,1090,-12,18,16,255
678,1110,0,0,14,69
762,1112,-2,0,9,18
388,1118,0,-2,5,7
318,1122,0,0,9,35
750,1126,4,-2,12,21
716,1134,12,-6,18,24
176,1132,0,0,2,43
716,1134,2,-2,11,14
792,1132,0,0,1,87
602,1132,0,2,17,38
172,1136,0,0,2,41
376,1136,0,0,3,21
268,1148,0,0,2,18
648,1148,0,0,3,37
704,1170,-24,-22,20,31
702,1148,0,0,4,27
402,1150,0,0,8,28
270,1152,0,0,1,19
452,1152,0,0,4,10
366,1154,0,0,4,11
746,1156,-2,0,13,29
316,1160,0,0,22,54
496,1160,0,0,11,52
382,1162,0,0,1,14
612,1162,0,0,11,33
266,1160,-2,6,20,31
450,1186,-8,-20,20,25
730,1164,-6,2,18,25
730,1164,-12,4,15,28
228,1168,-2,2,14,45
450,1170,0,0,11,29
208,1172,2,0,9,27
704,1170,-2,2,18,25
264,1174,0,0,0,19
174,1176,-2,0,12,64
208,1176,2,0,10,45
332,1176,0,0,15,51
412,1176,0,0,4,27
704,1176,0,0,4,10
184,1180,0,0,0,18
256,1180,0,0,0,19
30,1182,0,0,2,13
66,1186,28,-4,13,50
500,1182,0,0,15,42
150,1184,0,0,17,43
66,1186,0,0,1,40
260,1186,0,0,1,27
692,1188,4,-2,16,26
50,1188,0,0,0,24
426,1188,2,0,6,20
248,1192,0,0,1,26
648,1194,2,-2,20,43
208,1194,0,0,2,61
488,1194,0,0,9,29
50,1188,-2,8,13,29
648,1194,-6,2,19,41
712,1196,0,0,10,62
110,1198,0,0,5,41
130,1198,0,0,3,43
242,1200,0,0,3,23
284,1218,-10,-18,19,64
618,1202,8,-2,19,30
866,1200,0,0,1,149
592,1202,0,0,5,18
592,1202,6,0,8,15
618,1202,2,0,8,17
920,1202,0,0,1,25
310,1204,0,0,16,36
928,1204,-2,0,8,25
200,1206,0,0,1,21
570,1206,0,0,6,9
854,1208,0,0,4,15
936,1208,0,0,2,15
192,1210,0,0,2,12
190,1214,0,0,1,13
862,1214,0,0,1,16
1100,1216,-8,-2,14,24
862,1214,4,2,9,17
232,1222,-6,-4,8,20
284,1218,-2,0,12,26
872,1218,0,0,3,4
916,1218,0,0,1,27
1084,1220,-14,-2,6,10
38,1218,0,2,19,90
136,1220,0,0,15,90
232,1222,-12,-2,12,18
876,1220,0,0,1,4
972,1222,-4,-2,12,30
1006,1220,-2,0,5,26
232,1222,0,0,2,20
284,1218,0,4,16,30
930,1222,0,0,2,43
1006,1220,4,2,6,31
396,1224,0,0,12,42
130,1228,0,0,13,77
188,1228,0,0,2,27
434,1230,0,0,10,35
322,1232,0,0,13,42
520,1232,0,0,2,64
122,1234,0,0,7,81
508,1234,0,0,2,18
986,1234,0,0,2,68
672,1238,0,0,13,37
566,1240,-2,0,19,28
574,1244,2,-2,15,23
298,1244,-2,0,16,26
588,1242,0,2,14,23
346,1246,0,0,5,64
610,1246,0,0,8,27
910,1252,-2,-4,11,14
320,1252,0,0,20,99
992,1254,0,0,9,49
130,1256,0,0,11,83
1028,1256,0,0,1,46
536,1258,0,0,10,27
996,1258,0,0,5,55
308,1260,0,0,13,50
936,1260,0,0,4,30
90,1262,0,0,4,74
210,1262,0,0,1,30
990,1262,0,0,4,63
128,1268,0,0,8,77
680,1272,0,0,17,55
1000,1272,0,2,13,78
322,1276,0,0,13,55
326,1274,2,2,20,36
932,1278,0,0,3,48
136,1282,0,0,8,73
338,1282,0,0,16,38
216,1284,0,0,3,21
84,1286,0,0,3,65
612,1292,0,0,8,35
928,1290,0,2,10,26
934,1292,0,0,3,26
974,1292,0,0,16,85
998,1292,0,0,7,36
1042,1294,-6,-2,22,53
116,1296,0,0,12,71
1036,1296,0,0,4,67
154,1302,0,0,6,97
232,1302,0,0,0,7
390,1304,0,0,14,80
932,1304,0,0,4,31
236,1306,0,0,2,6
170,1312,0,0,7,111
584,1312,0,0,22,85
1092,1312,0,0,12,44
344,1314,2,0,10,37
1054,1324,-16,-10,23,176
1072,1314,0,0,13,47
246,1318,0,0,1,7
360,1318,0,0,13,38
922,1320,0,0,0,28
530,1324,2,-2,23,42
552,1322,0,0,14,47
940,1322,0,0,18,85
