# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,10,51
506,24,0,0,11,71
638,24,0,0,12,68
658,24,0,0,12,61
514,28,-2,0,16,58
540,30,0,0,15,121
968,30,0,0,17,77
360,30,0,2,23,77
764,32,0,0,14,58
922,32,0,0,3,26
510,34,0,0,14,71
930,34,0,0,3,28
516,36,0,0,9,67
194,40,0,0,13,33
338,38,0,2,13,35
578,40,0,0,12,54
934,40,0,0,9,32
524,42,0,0,8,78
570,42,0,0,10,38
678,42,0,0,10,104
424,42,0,2,6,36
464,44,0,0,9,83
664,44,0,0,15,77
884,44,0,0,3,35
470,46,0,0,7,64
890,46,0,0,5,33
176,48,0,0,12,49
156,50,0,0,12,41
156,50,6,0,22,41
398,50,0,0,4,36
980,52,0,0,14,46
674,54,0,0,13,85
772,52,0,2,15,76
398,50,-4,6,17,39
828,56,0,0,4,63
734,58,0,0,14,58
118,60,0,0,7,33
286,60,0,0,10,93
1008,60,0,0,15,46
250,62,0,0,14,74
762,62,0,0,22,67
272,64,0,0,8,58
164,66,-2,0,13,25
636,66,0,0,16,123
826,66,0,0,7,68
920,66,0,0,8,57
930,66,0,0,15,72
118,68,0,0,11,73
142,68,0,0,13,86
354,66,0,2,21,45
454,68,0,0,16,71
866,68,0,0,6,38
298,70,0,0,13,86
306,70,-2,0,21,63
346,70,0,0,13,101
406,70,0,0,4,86
96,70,0,2,13,58
580,72,0,0,13,65
738,72,0,0,8,44
852,74,0,0,9,46
972,74,0,0,3,45
388,74,-2,2,20,38
734,76,0,0,8,50
194,78,0,0,17,38
448,78,0,0,8,70
916,78,0,0,9,55
96,80,0,0,4,34
856,82,0,0,2,80
1002,82,0,0,10,46
194,84,0,0,18,110
692,84,0,0,11,104
932,86,0,0,10,59
998,86,0,0,13,49
232,88,0,0,6,54
482,90,0,0,11,84
672,90,0,0,9,71
516,92,0,0,22,94
636,92,0,0,8,66
772,90,-2,2,19,54
988,92,0,0,5,84
114,94,0,0,16,72
250,94,0,0,9,61
474,94,0,0,6,97
812,94,0,0,7,90
280,96,-2,0,20,54
144,100,0,0,8,86
204,100,0,0,9,77
228,100,0,0,7,60
544,98,0,2,22,115
594,102,-2,-2,18,78
866,100,-2,0,13,52
642,102,0,0,8,68
222,104,0,0,11,101
130,106,0,0,23,93
530,106,0,0,11,108
994,106,0,0,11,106
766,108,0,0,11,91
922,108,-2,0,9,62
96,110,0,0,2,34
188,110,0,0,9,42
732,110,0,0,12,108
772,110,0,0,13,81
830,110,0,0,10,69
124,112,0,0,6,49
236,112,0,0,13,47
460,114,0,0,14,81
636,114,0,0,19,69
320,114,0,2,19,64
420,116,0,0,13,113
378,118,0,0,4,38
276,120,0,0,13,87
374,120,0,0,6,32
494,120,0,0,13,104
674,122,0,0,10,79
682,122,0,0,14,96
918,122,0,0,4,45
948,124,0,0,6,53
988,124,-2,0,21,48
102,126,0,0,9,50
832,126,0,0,4,40
866,128,-2,0,16,63
188,128,0,2,21,81
194,130,0,0,6,76
636,130,0,0,11,70
844,130,-2,0,5,37
946,130,0,0,11,50
986,130,-2,0,22,48
254,132,0,0,11,125
758,132,0,0,10,73
872,132,0,0,7,76
482,134,0,0,3,63
574,134,0,0,7,58
418,136,0,0,21,106
642,136,0,0,10,85
904,136,0,0,8,72
982,136,0,0,4,43
678,138,0,0,9,66
162,140,0,0,5,36
380,142,0,0,7,98
818,144,-2,0,22,48
888,144,0,0,12,71
822,146,0,0,7,37
950,146,-2,0,18,71
998,144,0,2,14,58
262,146,2,2,10,17
994,148,0,2,20,75
676,152,0,0,11,68
134,160,-2,-4,17,39
214,156,0,0,5,48
402,156,0,0,4,51
500,156,-2,0,18,36
606,156,0,0,12,37
710,156,0,0,7,46
860,156,-2,0,13,47
544,158,0,0,3,16
80,160,0,0,11,44
102,158,0,2,21,63
134,160,0,0,3,53
294,160,0,0,15,49
216,162,0,0,5,53
284,162,0,0,10,84
306,162,-2,0,14,52
216,162,-4,2,23,57
390,164,0,0,19,71
862,164,0,0,6,36
872,164,0,0,6,31
964,164,0,0,18,73
1006,164,0,0,10,40
326,166,0,0,14,73
880,166,0,0,5,28
988,166,0,0,5,44
106,168,0,0,3,51
442,168,0,0,10,54
900,168,0,0,6,72
142,170,0,0,3,62
800,170,0,0,14,56
358,172,0,0,1,52
560,172,0,0,5,22
656,172,0,2,16,35
770,176,-2,0,7,19
