# x, y, dx, dy, 1st best, 2nd best
156,22,0,0,1,115
732,24,0,0,2,66
298,26,0,0,1,56
636,28,0,0,2,74
956,30,0,-2,12,39
180,30,0,0,3,75
714,30,0,0,3,82
976,30,0,0,4,43
86,32,0,0,0,95
94,32,0,0,2,95
830,32,0,0,5,49
642,34,0,0,1,73
196,36,0,0,4,90
626,36,0,0,0,46
94,38,0,0,2,111
532,38,0,0,4,89
896,38,0,0,2,44
172,40,0,0,2,42
640,40,0,0,4,67
680,40,0,0,4,52
376,42,0,0,4,45
278,44,0,0,3,51
394,44,0,0,2,78
680,44,0,0,2,52
832,44,0,0,1,38
98,46,-2,0,10,77
306,46,0,0,7,72
608,46,0,0,5,84
110,48,0,0,0,73
226,48,0,0,10,66
270,48,0,0,4,58
462,50,0,0,3,70
730,50,0,0,5,68
954,50,0,0,1,33
200,52,0,0,4,86
422,52,0,0,6,68
552,52,0,0,3,79
848,52,0,0,6,24
390,54,0,0,5,48
468,54,0,0,3,87
914,54,0,0,1,29
978,54,0,0,0,27
156,56,0,0,2,91
742,56,0,0,4,66
748,56,0,0,0,96
510,58,0,0,6,94
642,58,0,0,5,103
720,60,0,0,1,84
842,60,0,0,1,37
164,64,0,0,2,42
446,64,0,0,2,67
780,64,0,0,7,93
978,64,0,0,1,28
278,66,0,0,1,72
644,66,0,0,2,48
670,66,0,0,6,76
884,66,0,0,3,42
922,70,2,-4,22,34
126,68,-2,0,12,49
364,68,0,0,5,53
620,68,0,0,2,88
630,68,0,0,6,104
864,68,0,0,4,39
524,70,0,0,7,32
696,70,0,0,6,91
922,70,0,0,3,27
946,70,0,0,2,47
146,72,0,0,2,50
300,72,0,0,4,97
506,72,0,0,1,57
738,72,0,0,4,77
776,72,0,0,5,83
128,74,0,0,0,50
428,74,0,0,5,65
522,74,0,0,5,32
194,76,0,0,3,64
222,76,0,0,5,86
274,76,0,0,4,69
148,78,0,0,2,63
242,78,0,0,3,65
604,80,0,0,5,76
786,80,0,0,7,74
974,82,0,0,4,47
178,84,0,0,3,69
818,84,0,0,1,45
306,86,0,0,3,86
472,86,0,0,1,58
970,86,0,0,2,59
96,90,0,0,2,72
746,90,0,0,5,77
96,90,-4,2,22,82
476,92,0,0,3,62
606,92,0,0,3,105
726,92,0,0,2,72
166,94,0,0,3,91
412,94,0,0,3,74
324,96,0,0,3,38
848,96,0,0,0,49
402,98,0,0,3,88
460,98,0,0,5,95
738,98,0,0,3,87
258,100,0,0,4,106
520,100,0,0,8,69
924,100,0,0,2,41
952,100,0,0,5,61
960,100,0,0,2,91
156,102,0,0,1,64
170,102,0,0,1,64
660,102,0,0,1,54
694,102,0,0,1,89
510,104,0,0,4,62
80,106,0,0,2,72
726,106,0,0,5,122
732,106,0,0,4,86
776,106,0,0,2,81
632,108,0,0,4,55
970,108,0,0,2,64
616,110,0,0,3,88
88,112,0,0,1,89
194,112,0,0,1,74
268,112,0,0,2,65
604,114,0,0,5,73
804,114,0,0,6,72
98,116,0,0,2,53
442,116,0,0,1,104
296,118,0,0,4,87
180,120,0,0,7,104
196,120,0,0,2,81
238,120,0,0,4,65
332,120,0,0,5,52
488,120,0,0,5,92
796,120,0,0,2,98
244,124,0,0,1,97
556,124,0,0,3,76
848,124,0,0,1,50
914,124,0,0,3,86
572,126,0,0,6,70
826,126,0,0,3,64
134,128,0,0,2,45
88,130,0,0,2,72
106,130,0,0,4,86
158,130,0,0,1,48
438,130,0,0,4,108
490,130,0,0,3,108
