# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,3,77
654,22,0,0,7,95
736,24,0,0,1,69
796,24,0,0,5,95
802,24,0,0,5,76
786,26,0,0,3,50
188,28,0,0,4,56
220,28,0,0,4,27
94,30,0,0,3,55
422,30,0,0,9,27
686,30,0,0,6,109
100,32,0,0,3,80
424,34,0,0,4,33
782,34,0,0,0,53
834,34,0,0,2,49
860,34,0,0,7,104
204,36,0,0,4,54
298,36,0,0,2,59
752,36,0,0,8,74
644,38,0,0,5,58
770,38,0,0,2,53
586,40,0,0,3,134
820,42,2,-2,16,44
980,40,0,0,0,51
92,42,0,0,1,99
388,42,0,0,2,39
886,42,0,0,1,38
234,44,0,0,3,53
312,44,0,0,8,72
600,44,0,0,5,63
620,44,0,0,2,68
108,46,0,0,1,75
118,46,0,0,3,50
828,46,0,0,3,50
904,46,2,0,11,33
960,46,0,0,3,67
386,48,0,0,1,38
468,48,0,0,4,113
750,48,0,0,7,75
428,50,0,0,4,71
690,50,0,0,5,56
734,52,0,-2,23,65
208,54,0,0,1,61
482,54,0,0,1,61
256,56,0,0,6,74
552,56,0,0,8,80
918,56,0,0,3,29
514,58,0,0,11,80
644,58,0,0,2,93
956,58,0,0,4,62
892,62,0,0,5,68
152,64,0,0,0,50
624,66,0,0,7,91
710,66,0,0,3,58
846,66,0,0,4,38
642,68,0,0,4,81
306,70,0,0,1,90
434,70,0,0,8,71
154,72,0,0,0,36
926,72,0,0,0,28
950,72,0,0,3,55
200,74,0,0,5,81
230,74,0,0,6,80
280,74,0,0,10,89
364,72,0,2,10,25
526,74,0,0,2,26
830,74,2,0,23,49
888,76,0,0,5,57
156,78,0,0,2,75
608,78,0,0,1,72
106,82,0,0,1,50
358,84,2,-2,17,22
396,82,0,0,8,73
790,82,0,0,5,74
312,84,0,0,10,95
822,84,0,0,4,34
684,86,0,0,5,100
978,86,0,0,5,66
474,88,0,0,4,73
102,90,0,0,0,74
482,90,0,0,3,87
750,90,0,0,1,128
974,90,0,0,3,55
324,92,0,0,4,62
546,92,0,0,4,40
200,94,0,0,6,98
330,92,0,2,15,58
928,94,0,0,6,40
414,96,0,0,9,74
584,96,0,0,8,75
244,98,0,0,2,74
266,98,0,0,9,95
464,98,0,0,5,88
852,98,0,0,2,39
104,100,0,0,2,140
926,100,0,0,3,48
178,102,0,0,1,44
616,102,0,0,2,92
958,102,0,0,2,75
202,104,0,0,2,91
698,104,0,0,11,59
88,106,0,0,1,75
548,106,0,0,4,62
730,106,0,0,3,117
736,106,0,0,4,62
780,106,0,0,6,80
466,108,0,0,7,108
636,108,0,0,5,79
274,110,0,0,7,73
974,110,0,0,1,68
96,112,0,0,0,101
608,112,0,0,5,60
968,112,0,0,7,107
446,114,0,0,4,104
792,114,0,0,1,74
808,114,0,0,1,75
338,118,0,0,0,57
484,118,0,0,3,85
886,120,2,0,21,62
250,122,0,0,3,93
296,122,0,0,2,85
364,122,0,0,4,121
528,124,0,0,8,82
742,124,0,0,11,65
852,126,0,0,2,81
918,126,0,0,1,74
496,128,0,0,7,104
96,130,0,0,4,74
456,132,0,0,2,86
968,132,0,0,1,63
188,134,0,0,9,43
202,134,0,0,6,38
538,134,0,0,10,79
744,134,0,0,11,103
882,134,0,0,2,57
164,136,0,0,7,47
310,136,0,0,3,54
656,138,0,0,4,110
800,138,0,0,2,60
834,138,0,0,3,87
388,140,0,0,7,102
498,140,0,0,6,89
598,140,0,0,7,53
640,140,0,0,7,69
648,140,0,0,3,103
204,142,0,0,6,44
262,142,0,0,4,58
914,142,0,0,1,60
342,146,0,0,1,63
832,146,0,0,5,82
98,148,0,0,3,52
244,148,0,0,7,113
976,148,0,0,4,68
426,150,0,0,6,75
600,150,0,0,4,58
846,152,0,0,4,84
340,154,0,0,4,84
868,154,0,0,10,86
698,156,0,0,11,79
784,156,0,0,5,93
134,158,0,0,1,28
532,156,0,2,15,38
716,160,2,-2,20,66
66,160,0,0,4,40
130,160,0,0,1,26
944,160,0,0,4,80
436,162,0,0,6,44
490,164,-2,-2,14,24
636,162,0,0,6,72
224,166,-2,-2,21,57
310,164,0,0,2,47
784,164,0,0,4,72
144,166,0,0,2,51
352,166,0,0,5,87
574,168,0,-2,13,45
710,166,0,0,1,56
140,170,0,0,3,50
344,170,0,0,4,77
646,170,0,0,9,88
304,172,0,0,3,44
678,172,0,0,4,55
828,172,0,0,4,39
102,176,0,0,4,47
238,176,0,0,8,54
604,176,0,0,4,37
684,176,0,0,3,75
932,176,0,0,4,116
848,178,0,0,0,35
88,180,0,0,3,84
952,180,0,0,3,67
984,180,0,0,2,64
104,182,0,0,3,71
508,182,0,0,4,21
522,196,10,-14,12,21
656,184,0,0,3,19
862,184,0,0,2,38
906,184,0,0,3,52
264,186,0,0,2,54
618,186,0,0,2,41
194,188,-2,0,13,31
356,188,0,0,8,65
446,188,0,0,3,47
522,188,0,0,0,13
742,190,0,-2,10,14
188,190,0,0,1,45
398,190,2,0,18,36
748,190,0,0,1,19
894,190,0,0,10,69
408,192,0,0,2,42
272,194,0,0,3,135
678,208,14,-14,11,17
182,196,0,0,7,49
522,196,0,0,1,20
124,198,0,0,3,88
974,198,0,0,3,86
154,200,0,0,4,44
172,200,0,0,2,40
706,230,14,-30,10,18
774,198,0,2,22,29
780,202,0,0,4,39
824,202,0,0,6,74
284,204,0,0,7,42
322,204,0,0,8,42
708,236,16,-32,12,15
72,214,-2,-8,22,37
678,208,0,0,2,10
758,208,2,0,20,31
974,208,0,0,2,59
628,224,-12,-14,14,19
764,212,0,0,4,37
918,212,0,0,3,55
72,214,0,0,2,17
388,212,-2,2,3,8
200,216,0,0,1,6
380,216,0,0,0,5
954,216,0,0,3,60
1010,216,0,0,3,18
290,218,4,0,9,17
458,218,0,0,0,31
502,248,6,-30,9,14
556,218,0,0,1,10
842,218,0,0,2,68
194,220,0,0,0,7
482,220,0,0,3,12
428,222,0,0,0,36
578,222,0,0,2,13
628,224,-32,-2,10,15
882,222,0,0,5,55
256,222,0,2,13,23
348,224,0,0,0,19
408,224,2,0,18,52
422,224,0,0,2,34
628,224,0,0,2,16
898,224,0,0,6,48
1008,222,0,2,13,20
206,226,0,0,1,31
354,226,0,0,2,18
362,226,-2,0,5,13
752,226,0,0,1,11
200,228,0,0,4,32
518,230,0,-2,8,10
1008,228,0,0,1,41
72,230,0,0,2,42
186,230,0,0,0,10
154,236,-8,-4,22,54
752,226,8,6,14,18
450,234,0,0,5,30
660,214,0,20,4,13
1010,234,0,0,0,55
262,240,2,-4,6,8
570,238,0,-2,9,13
708,236,22,0,13,18
608,238,0,0,1,20
680,238,0,0,2,5
82,240,0,0,2,26
262,240,0,0,3,15
350,240,-2,0,10,33
416,240,0,0,2,32
642,240,0,0,0,12
686,236,2,4,11,14
836,240,0,0,0,15
290,242,0,0,0,19
296,242,0,0,2,20
984,242,0,0,1,70
248,250,4,-6,8,25
570,238,-4,6,10,14
608,244,0,0,1,15
990,246,0,0,0,69
98,248,0,0,1,23
248,250,0,-2,5,23
502,248,0,0,3,15
434,250,0,0,9,91
624,250,0,0,2,31
454,252,0,0,3,33
818,252,0,0,1,15
884,252,2,0,11,41
394,256,2,-2,21,54
904,254,0,0,5,53
960,254,0,0,2,39
850,256,0,0,2,8
880,256,-2,0,13,45
274,258,0,0,6,21
642,240,-22,18,22,28
910,258,0,0,3,58
94,260,0,0,0,54
530,262,0,-2,13,25
854,260,0,0,2,8
858,258,2,2,6,24
950,260,0,0,0,37
268,260,0,2,12,22
336,262,0,0,8,43
802,262,0,0,5,13
826,262,0,0,3,18
408,266,0,0,4,35
994,266,0,0,2,53
320,274,0,-2,4,17
346,272,0,0,5,40
936,274,0,0,2,64
380,276,-2,0,10,59
758,274,2,2,17,28
920,276,0,0,1,46
432,278,0,0,5,40
684,278,2,0,20,33
382,280,0,0,3,59
768,280,0,0,3,42
230,282,0,0,4,11
502,282,0,0,14,67
678,300,-32,-18,17,22
878,282,0,0,1,16
1012,282,0,0,4,55
170,286,0,0,3,86
678,300,-32,-14,14,21
962,286,0,0,1,22
110,288,0,0,1,18
150,288,0,0,6,85
228,288,0,0,4,11
590,288,0,0,3,66
674,288,0,0,4,21
714,288,0,0,8,29
878,288,0,0,0,12
864,290,0,0,4,47
104,292,0,0,0,54
364,292,0,0,1,97
954,294,2,-2,19,27
96,294,0,0,3,58
270,294,0,0,23,33
1020,294,0,0,1,48
1026,296,-2,-2,21,42
226,300,2,-2,2,10
690,300,-28,-2,15,20
726,302,6,-4,8,14
916,300,0,-2,22,81
448,302,2,-2,10,17
954,300,0,0,0,41
1028,300,0,0,4,29
456,302,0,0,1,16
726,302,0,0,2,12
96,304,0,0,2,38
388,310,6,-6,8,29
690,300,8,4,9,15
188,306,0,0,2,27
228,330,0,-24,4,5
444,306,0,0,0,15
884,312,0,-6,2,4
388,310,4,-2,5,28
726,302,22,6,12,16
752,308,0,0,4,16
962,310,0,0,4,47
336,312,-2,0,15,46
638,312,0,0,0,19
884,312,2,0,2,6
220,318,2,-4,2,3
320,314,0,0,8,32
498,314,0,0,3,31
550,320,2,-6,19,24
580,314,2,0,12,33
310,316,0,0,7,32
864,316,0,0,2,49
132,318,0,0,0,24
334,318,0,0,7,38
514,318,0,0,2,23
584,318,0,0,4,33
964,318,0,0,2,34
136,320,0,0,1,15
220,318,0,2,0,1
630,320,0,0,5,28
810,320,0,0,5,34
476,340,2,-18,15,27
672,322,0,0,2,21
710,322,0,0,3,18
962,322,0,0,0,36
94,324,0,0,1,65
128,324,0,0,1,15
388,310,16,14,22,28
456,326,-2,-2,9,24
666,324,0,0,3,20
120,326,0,0,2,38
178,326,0,0,5,51
444,324,2,2,12,22
502,326,0,0,6,34
530,332,0,-4,13,21
96,330,0,0,2,47
218,330,0,0,0,4
926,330,0,0,6,54
228,330,0,2,2,3
756,332,0,0,6,40
130,334,0,0,3,37
486,334,0,0,0,24
184,336,0,0,2,50
340,336,4,0,16,47
728,336,0,0,5,45
226,336,0,2,0,4
622,336,0,2,3,13
752,338,0,0,10,38
334,340,0,0,4,32
826,342,0,0,6,49
838,342,2,0,13,48
886,342,0,0,1,3
946,344,0,-2,18,37
528,338,-4,6,11,19
778,344,0,0,2,50
316,350,-6,-4,16,24
836,346,0,0,5,42
886,348,-2,-2,5,7
944,348,0,0,1,39
