# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,0,84
254,24,0,0,3,57
810,24,0,0,4,69
432,26,0,0,3,113
728,26,0,0,2,118
794,26,0,0,4,51
194,28,0,0,8,99
472,28,0,0,4,73
110,30,0,0,2,111
398,30,0,0,4,23
640,30,0,0,2,55
380,32,0,0,6,35
792,32,0,0,3,28
196,34,0,0,5,88
396,34,0,0,1,24
652,34,0,0,4,53
842,34,0,0,4,66
390,36,0,0,0,106
596,36,0,0,6,53
116,38,0,0,0,70
322,38,0,0,11,92
126,40,0,0,4,63
628,40,0,0,2,72
708,40,0,0,4,65
830,40,0,0,3,66
894,40,0,0,4,36
256,42,0,0,7,71
374,42,0,0,0,39
568,44,0,0,4,85
770,44,0,0,4,51
484,46,0,0,3,85
654,46,0,0,8,69
968,46,0,0,1,53
216,48,0,0,4,102
700,48,0,0,6,112
264,50,0,0,8,71
472,50,0,0,2,84
930,52,0,0,1,41
500,54,0,0,0,46
164,58,0,0,7,33
288,58,0,0,5,85
294,58,0,0,5,79
900,60,0,0,3,76
754,62,0,0,9,73
162,64,0,0,5,39
442,64,0,0,4,63
528,64,0,0,1,74
718,64,0,0,3,86
958,64,0,0,4,67
144,66,0,0,3,41
156,66,0,0,4,48
238,66,0,0,6,98
584,66,0,0,2,62
208,68,0,0,4,72
876,68,0,0,4,24
162,70,2,0,20,76
756,70,0,0,7,73
810,70,0,0,1,46
240,72,0,0,7,73
286,72,0,0,2,70
400,72,0,0,3,58
468,72,0,0,4,57
958,72,0,0,4,53
404,74,0,0,2,57
438,74,0,0,7,64
320,76,0,0,11,104
198,78,0,0,4,66
568,78,0,0,3,134
798,80,0,0,3,70
636,82,0,0,5,64
694,82,0,0,6,90
830,82,0,0,4,68
956,82,0,0,5,41
108,84,0,0,5,78
490,84,0,0,5,90
666,84,0,0,7,116
732,84,0,0,2,89
900,84,0,0,3,64
86,88,0,0,2,68
92,88,0,0,2,68
554,86,0,2,16,62
758,88,0,0,2,88
800,88,0,0,8,120
906,88,0,0,9,61
274,90,0,0,5,87
474,90,0,0,5,110
626,90,0,0,6,63
982,90,0,0,5,52
364,92,0,0,2,87
592,92,0,0,2,94
184,94,0,0,2,53
702,94,0,0,2,75
860,96,0,0,2,29
94,98,0,0,3,78
626,98,0,0,5,112
934,98,0,0,3,56
182,100,0,0,3,67
556,100,0,0,5,76
696,102,0,-2,18,90
282,102,0,0,4,59
644,102,0,0,4,75
650,102,0,0,5,80
740,102,0,0,6,56
102,104,0,0,3,92
788,104,0,0,5,76
96,106,0,0,4,98
434,106,0,0,3,64
454,108,0,0,3,107
104,110,0,0,5,79
252,110,0,0,5,56
800,110,0,0,5,66
982,110,0,0,2,71
346,112,0,0,4,67
492,112,0,0,3,89
816,112,0,0,2,67
976,112,0,0,3,83
194,114,0,0,3,86
132,116,2,0,12,61
536,116,0,0,3,76
958,116,0,0,6,73
810,118,0,0,2,95
894,118,0,0,0,66
132,120,0,0,3,60
584,120,0,0,8,63
504,122,0,0,2,94
750,122,0,0,5,109
926,122,0,0,1,52
860,124,0,0,2,84
326,126,0,0,1,66
372,126,0,0,3,92
210,128,0,0,5,38
388,128,0,0,1,68
528,130,0,0,7,114
576,130,0,0,6,68
606,130,0,0,4,65
768,130,0,0,6,94
216,132,0,0,2,76
314,132,0,0,0,108
752,132,0,0,5,105
976,132,0,0,2,88
86,134,0,0,4,34
270,134,0,0,6,72
396,134,0,0,2,105
922,134,0,0,5,79
212,136,0,0,1,42
570,136,0,0,6,81
608,136,0,0,6,54
656,136,0,0,4,87
714,136,0,0,3,41
842,136,0,0,3,71
682,138,0,0,5,69
348,140,0,0,1,39
820,140,0,0,1,41
922,140,0,0,2,74
434,144,0,0,6,89
840,144,0,0,5,87
108,146,0,0,0,36
232,146,0,0,3,73
610,146,0,0,6,43
392,148,0,0,6,81
984,150,0,0,5,93
72,152,0,0,0,41
370,152,0,0,7,37
458,152,0,0,2,71
540,152,0,0,9,35
610,150,0,2,11,52
870,152,0,0,5,94
876,152,0,0,6,119
136,152,2,2,8,43
186,156,0,0,10,82
444,156,0,0,3,47
724,156,0,0,3,35
796,156,0,0,2,77
150,158,0,0,2,43
360,158,0,0,4,67
952,160,0,0,2,96
146,162,0,0,2,49
206,162,0,0,4,74
814,162,0,0,5,32
312,164,0,0,3,49
352,164,0,0,5,90
556,192,-6,-28,15,20
820,164,0,0,6,35
790,166,0,0,6,95
76,168,0,0,2,41
104,168,0,0,1,51
246,168,0,0,5,20
644,168,0,0,2,74
686,168,0,0,5,58
938,168,0,0,5,113
108,170,0,0,4,47
250,170,0,0,2,17
834,170,0,0,2,33
882,170,0,0,5,87
612,172,0,0,6,46
942,172,0,0,8,103
94,174,0,0,2,84
390,174,0,0,3,70
272,178,0,0,2,69
312,178,0,0,5,118
596,180,-6,-2,21,43
198,180,2,0,15,70
550,180,0,0,1,14
684,204,-22,-24,15,28
364,182,0,0,4,71
406,182,0,0,5,37
530,182,0,0,2,23
870,182,-2,0,13,37
990,182,0,0,4,27
186,184,0,0,5,54
994,186,0,0,0,52
484,186,0,2,12,17
528,188,0,0,1,16
738,186,2,2,11,14
902,188,0,0,7,65
908,188,0,0,8,68
130,190,0,0,2,21
186,190,0,0,0,53
426,192,0,0,3,60
290,196,0,0,3,58
956,196,0,0,4,128
112,198,0,0,2,84
328,198,0,0,2,41
702,198,0,0,3,15
982,198,0,0,1,73
732,200,0,0,2,13
388,202,0,0,0,22
486,210,2,-6,15,19
684,204,0,0,2,12
766,204,0,0,9,32
830,204,-2,0,15,76
78,206,0,0,1,40
206,208,0,0,2,11
980,208,0,0,1,56
394,206,-6,4,6,12
486,210,0,0,1,7
682,236,-14,-26,6,14
772,210,-2,0,22,30
846,210,0,0,2,65
236,214,0,0,3,78
434,214,0,0,0,44
464,214,0,0,4,17
514,214,0,0,1,11
130,216,0,0,2,31
200,214,0,2,7,10
354,218,-30,-2,16,24
848,216,0,0,7,60
318,218,0,0,1,20
354,218,0,0,1,21
568,218,0,0,2,9
598,218,0,0,0,8
960,218,0,0,12,55
1016,222,0,-4,18,42
192,222,0,0,0,7
260,222,0,0,3,18
636,222,0,0,2,17
890,222,0,0,5,67
910,222,0,0,2,77
1016,222,0,0,2,32
760,224,-2,0,6,10
876,224,0,0,5,102
130,216,6,10,22,31
188,226,0,0,0,10
192,226,0,0,1,14
552,216,-32,10,12,16
906,226,0,0,4,64
86,232,-2,-4,22,28
154,228,0,0,3,14
456,228,0,0,4,28
492,228,2,0,8,12
688,236,-16,-8,6,10
714,228,0,0,2,11
758,232,2,-2,7,14
768,230,0,0,1,6
1014,230,0,0,1,31
86,232,0,0,2,10
194,232,0,0,2,52
302,234,0,0,0,20
354,234,2,0,10,29
562,234,-2,0,3,8
606,234,0,0,0,10
616,236,-2,-2,11,19
596,236,0,0,2,12
646,236,4,0,8,12
682,236,0,0,2,13
688,236,0,0,2,14
1016,236,0,0,0,64
258,238,0,0,0,9
454,238,0,0,3,55
788,238,0,0,5,12
950,238,0,0,4,52
98,240,0,0,1,12
254,242,0,0,1,5
822,242,0,0,3,32
442,244,0,0,6,118
514,214,-6,30,12,16
632,246,-2,-2,14,30
920,244,0,0,5,72
992,244,0,0,2,107
970,246,0,0,2,52
106,248,0,0,1,34
394,248,0,0,8,51
808,258,14,-10,13,18
196,252,0,0,6,66
444,252,0,0,3,58
892,252,0,0,8,42
856,254,0,0,3,14
862,254,0,0,2,13
946,254,0,0,6,60
886,256,2,0,22,52
784,258,0,0,4,15
856,254,0,4,11,18
148,260,0,0,4,91
414,260,0,0,8,40
620,258,2,2,23,35
808,258,0,2,6,13
862,260,0,0,0,13
956,260,0,0,1,40
450,262,0,0,3,31
278,264,0,0,4,20
352,264,0,0,5,41
786,264,0,0,5,16
130,268,0,0,2,60
358,268,0,0,6,38
444,268,0,0,3,59
562,268,0,0,17,83
384,270,0,0,7,56
438,272,0,0,1,37
766,274,0,-2,17,36
236,274,0,0,2,12
942,274,0,0,3,68
994,274,0,0,2,60
692,276,0,0,4,36
508,278,0,0,11,37
898,278,0,0,2,62
90,280,0,0,2,51
222,280,0,0,1,19
234,280,0,0,1,9
588,280,0,0,18,69
826,280,2,0,6,11
74,282,0,0,6,65
182,282,0,0,4,74
652,282,0,0,5,17
884,280,0,2,9,12
596,284,0,0,8,71
1018,284,0,0,1,26
108,286,0,0,3,42
722,286,0,0,9,17
112,288,0,0,5,42
540,288,0,0,7,29
884,288,0,0,0,8
968,288,0,0,0,24
84,290,0,0,6,59
1026,290,0,0,3,30
280,292,0,0,9,40
82,294,0,0,5,56
104,294,0,0,2,55
188,294,0,0,1,52
434,294,0,0,4,10
960,294,2,0,8,31
412,292,4,4,10,14
452,296,0,0,2,9
738,296,-10,0,8,15
774,296,0,0,3,26
130,298,0,0,2,41
380,298,0,0,3,29
674,288,-10,10,10,16
738,296,-4,2,2,17
668,294,0,6,9,12
232,304,0,-2,1,4
396,300,-6,2,10,20
698,302,0,0,2,9
960,302,0,0,2,56
1034,302,0,0,4,62
190,304,0,0,1,41
500,304,0,0,0,22
890,306,0,-2,4,7
228,306,0,0,1,3
758,306,0,0,1,14
194,308,0,0,1,30
332,308,0,0,12,34
504,308,0,0,4,22
994,308,0,0,2,74
320,310,0,0,5,44
522,308,2,2,12,29
588,310,0,0,8,31
640,310,0,2,14,24
838,312,0,0,4,73
108,314,0,0,5,52
558,310,-2,4,18,63
132,318,0,0,1,60
970,318,0,0,0,45
316,320,0,0,9,52
822,320,0,0,8,38
124,322,0,0,6,37
436,322,0,0,7,22
508,322,0,0,7,32
100,324,0,0,4,51
686,326,2,-2,15,20
968,324,0,0,2,24
228,306,2,22,1,2
536,328,0,0,5,16
190,332,0,-2,6,60
348,330,-4,0,14,33
536,328,-8,2,20,31
696,330,0,0,8,55
974,332,0,0,2,24
628,334,0,0,4,14
922,334,0,0,1,59
164,338,0,0,6,78
820,340,0,0,8,100
784,342,0,0,3,42
138,344,0,0,1,29
232,330,-2,14,6,10
318,344,0,0,2,6
844,344,-2,0,10,38
950,344,0,0,2,36
890,346,2,0,4,6
364,348,0,0,0,6
348,352,-28,-2,6,10
648,350,0,0,3,13
950,350,0,0,6,30
354,350,-2,2,3,5
508,352,4,0,9,17
782,352,2,0,0,22
898,352,0,0,4,23
24,352,0,2,9,12
134,354,0,0,0,19
348,352,-2,2,3,5
644,356,4,-2,5,11
726,356,0,-2,3,10
744,354,0,0,0,17
890,340,2,14,4,6
360,356,0,0,2,5
380,356,2,0,3,13
734,356,-2,0,4,14
752,356,0,0,0,11
134,358,0,0,3,20
510,358,0,0,1,10
644,356,0,2,4,16
24,356,2,4,5,11
110,360,0,0,7,133
442,360,0,0,1,50
442,360,4,2,20,53
348,364,0,0,1,11
512,364,0,2,4,14
236,368,0,0,12,98
978,372,0,0,4,88
88,374,0,0,10,106
416,374,0,0,2,38
782,374,-2,0,9,13
828,386,6,-12,11,14
128,376,0,0,1,41
516,374,0,2,7,20
696,376,2,0,22,85
824,382,-14,-4,7,10
320,380,0,0,0,10
454,380,0,0,2,31
520,382,0,-2,4,7
674,380,0,0,1,29
898,398,0,-18,23,31
622,382,0,0,1,19
80,388,0,-4,8,30
258,384,-2,0,14,33
836,384,0,0,4,10
892,384,0,0,1,7
954,384,0,0,5,56
398,386,0,0,1,48
418,386,0,0,1,35
520,390,2,-4,4,9
836,388,-6,-2,3,4
372,388,0,0,7,44
250,390,-2,0,20,32
