# x, y, dx, dy, 1st best, 2nd best
572,22,0,0,4,84
316,24,0,0,4,57
428,24,0,0,5,58
662,24,0,0,7,109
288,26,0,0,3,46
488,26,0,0,7,99
602,26,0,0,4,89
190,28,0,0,1,94
200,28,0,0,2,48
230,28,0,0,0,46
694,28,0,0,5,90
106,30,0,0,2,95
210,30,0,0,1,54
432,34,0,-2,22,47
726,32,0,0,8,79
196,34,0,0,2,109
520,34,0,0,8,98
796,34,0,0,5,45
810,34,0,0,9,76
236,36,0,0,3,45
540,36,0,0,2,76
638,36,0,0,6,53
380,38,0,0,0,28
790,38,0,0,3,43
198,40,-2,0,18,57
652,40,0,0,5,58
692,40,0,0,7,63
842,40,0,0,2,68
594,42,0,0,6,66
116,44,0,0,0,40
322,44,0,0,8,68
608,44,0,0,5,71
120,46,0,0,0,40
130,46,0,0,1,61
626,46,0,0,10,72
706,46,0,0,6,64
894,46,-2,0,11,32
908,46,0,0,1,40
954,46,0,0,6,110
374,50,0,-2,10,32
476,48,0,0,10,87
130,52,0,0,2,100
482,52,0,0,1,70
968,52,0,0,4,60
472,56,0,0,1,80
754,60,0,0,4,86
184,64,0,0,1,45
290,64,0,0,8,78
294,64,0,0,5,71
820,64,0,0,6,48
964,64,0,0,1,55
898,66,0,0,4,63
398,72,0,-4,16,50
632,68,0,0,7,87
642,68,0,0,3,103
316,70,0,0,0,89
322,70,0,0,9,100
466,70,0,0,5,72
528,70,0,0,5,95
166,72,0,0,2,43
290,72,0,0,2,74
372,72,0,0,2,40
158,74,0,0,1,42
750,74,0,0,12,84
802,74,0,0,3,109
874,74,0,0,6,31
808,76,0,0,7,52
168,78,0,0,4,77
194,78,0,0,3,79
286,78,0,0,4,60
994,78,0,0,3,63
118,80,2,0,12,58
438,80,0,0,9,81
354,82,0,0,9,112
894,82,0,0,4,42
196,84,0,0,6,62
464,86,0,0,10,75
796,86,0,0,5,72
988,86,0,0,4,48
116,88,0,0,1,78
482,88,0,0,3,74
704,88,0,0,5,48
954,88,0,0,2,39
578,90,0,0,4,112
856,90,0,0,3,59
864,90,0,0,1,28
898,90,0,0,2,61
730,92,0,0,3,69
96,94,0,0,0,53
554,94,0,0,6,56
756,94,0,0,6,123
798,94,0,0,10,111
984,94,0,0,1,38
92,96,0,0,3,56
274,96,0,0,5,100
254,98,0,0,6,43
330,98,0,0,10,93
364,98,0,0,7,33
700,100,0,-2,22,106
438,100,0,0,6,79
188,102,0,0,1,51
100,104,0,0,4,71
92,106,0,0,1,57
556,106,0,0,6,82
706,106,0,0,3,61
284,108,0,0,5,62
642,108,0,0,6,84
738,108,0,0,3,124
786,110,0,0,3,80
608,112,0,0,4,49
704,112,0,0,7,67
94,114,0,0,2,56
454,114,0,0,4,85
254,116,0,0,10,41
980,116,0,0,3,49
446,118,0,0,7,84
492,118,0,0,7,130
814,118,0,0,3,78
860,118,0,0,1,61
898,118,-2,0,19,60
974,118,0,0,3,94
306,120,0,0,7,111
452,120,0,0,9,120
956,120,0,0,2,75
198,122,0,0,4,93
260,122,0,0,5,83
734,122,0,0,5,63
136,124,2,0,18,69
210,124,0,0,1,82
536,124,0,0,9,84
808,124,0,0,2,86
894,124,0,0,8,74
570,126,0,0,3,63
136,128,0,0,3,64
408,128,0,0,9,71
748,128,0,0,7,64
924,128,0,0,2,61
